x	y	atlas	label	corr	color
-0.1835477203130722	0.9812173247337341	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4780655801296234	1.0406055450439453	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5610906481742859	0.9060916900634766	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6514356136322021	0.7068806886672974	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7491005063056946	0.4429725110530853	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.46328306198120117	0.49417203664779663	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06413634121417999	0.6830771565437317	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.44833967089653015	1.0096877813339233	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.18730692565441132	0.39772412180900574	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.048519719392061234	-0.12503521144390106	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.03197803720831871	-0.5585902333259583	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.13777601718902588	-0.621296763420105	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.21096225082874298	-0.6346347332000732	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2515367269515991	-0.5986040830612183	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04732273891568184	0.8144859075546265	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2538257837295532	1.0492243766784668	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6319871544837952	1.1601784229278564	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5945483446121216	0.9945114254951477	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5696004033088684	0.7585992217063904	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5571433901786804	0.45244184136390686	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.22407051920890808	0.5334195494651794	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.11211569607257843	0.6696774363517761	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4514153003692627	0.8612154126167297	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.32992422580718994	0.26043930649757385	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23959138989448547	-0.2676534354686737	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1804167628288269	-0.7230628132820129	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.027088196948170662	-0.7401328086853027	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.017706794664263725	-0.6934224367141724	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.026489758864045143	0.6828143000602722	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.07704715430736542	0.8949156403541565	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.31693655252456665	0.9861397743225098	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2217322438955307	0.7725692391395569	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2618105411529541	0.4749210476875305	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.43717145919799805	0.0931951105594635	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.30218032002449036	0.12556852400302887	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.036032404750585556	0.21892595291137695	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.36127233505249023	0.37326735258102417	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4130910336971283	-0.04055925831198692	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3919985592365265	-0.345424085855484	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.29799485206604004	-0.5413271188735962	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1480129510164261	-0.4397968649864197	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.14465853571891785	0.5301200151443481	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1485399305820465	0.7441467046737671	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.06901939958333969	0.8154778480529785	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.07135821878910065	0.5064787268638611	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06904861330986023	0.1481158435344696	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.35220107436180115	-0.2596108913421631	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3079261779785156	-0.24636885523796082	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.02624816820025444	-0.12866826355457306	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4928329288959503	0.09349090605974197	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6300042271614075	-0.10806576162576675	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6402752995491028	-0.17473827302455902	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5236462354660034	-0.10652664303779602	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.381551593542099	0.02058480493724346	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3071836233139038	0.3564029633998871	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.42293551564216614	0.5969176292419434	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5258806943893433	0.6481927037239075	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.28472304344177246	0.1962398886680603	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.008685416541993618	-0.22181639075279236	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3022322356700897	-0.6059761643409729	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2413080483675003	-0.5823925733566284	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.14146840572357178	-0.3731051981449127	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8460971117019653	0.021886056289076805	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9806637763977051	0.05791979655623436	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9844216704368591	0.24440395832061768	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8573707938194275	0.5813385248184204	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7277041673660278	0.6410121917724609	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.10239453613758087	0.11880099028348923	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2146541178226471	0.2579785883426666	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3963204026222229	0.3930823802947998	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23334968090057373	0.14713497459888458	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.11213520169258118	-0.0558289960026741	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.03267693519592285	-0.21580953896045685	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.16450390219688416	-0.1599927544593811	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.35518693923950195	-0.006706121377646923	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6047260761260986	0.24405038356781006	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6120910048484802	0.2951287031173706	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7748234868049622	0.6040841937065125	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0929235219955444	1.1709166765213013	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24528080224990845	-0.32372915744781494	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3329421281814575	-0.28845104575157166	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.021147938445210457	-0.07337810099124908	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0008441524114459753	-0.21604950726032257	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.060911357402801514	-0.42801418900489807	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2260071337223053	-0.2941507399082184	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3723130226135254	-0.2264396697282791	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06344381719827652	-0.22013430297374725	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1081828624010086	-0.2318844497203827	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.13421714305877686	-0.03525043651461601	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.05782098323106766	0.08873523026704788	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1181127056479454	0.18603412806987762	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1499301642179489	-0.47553205490112305	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.30636462569236755	-0.3279888927936554	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6246476173400879	-0.09239532798528671	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.656545102596283	0.09780333936214447	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4520045518875122	0.34647029638290405	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.011025846004486084	0.653605580329895	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.24522779881954193	-0.6710044145584106	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.4768611192703247	-0.4380575120449066	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9588011503219604	-0.1781807690858841	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.017590880393982	0.07298025488853455	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.795129656791687	0.4239237606525421	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.29141733050346375	0.874649703502655	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.061316728591918945	1.0292155742645264	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.18906170129776	0.9787417650222778	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4597179591655731	0.7232281565666199	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.349336713552475	-0.806551456451416	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6196723580360413	-0.562090277671814	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1366777420043945	-0.29260677099227905	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-1.1409584283828735	0.014265964739024639	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.9112626910209656	0.41839444637298584	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.44759055972099304	0.9197787046432495	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.12852321565151215	1.1456305980682373	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.15922123193740845	1.2083545923233032	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.41564279794692993	1.1079504489898682	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5317134857177734	-0.6066875457763672	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.6357958912849426	-0.34223318099975586	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.8699232339859009	-0.013169039972126484	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.7071892023086548	0.3426809012889862	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5205857753753662	0.6416258811950684	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.310112863779068	0.883665919303894	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06255518645048141	0.9367354512214661	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2278946489095688	0.9218566417694092	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5612366199493408	0.8390294909477234	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6061434745788574	0.3092583417892456	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6087899804115295	-0.12934361398220062	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.5200135707855225	-0.34190478920936584	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.49990448355674744	-0.09044226258993149	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3887917101383209	0.2898520827293396	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.15960055589675903	0.594283401966095	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04469897598028183	0.734525203704834	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.044086962938308716	0.7105774879455566	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.13235922157764435	0.6031359434127808	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3608945906162262	0.4959838092327118	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6415191888809204	0.3891209661960602	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6337751150131226	0.14339542388916016	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5711797475814819	-0.08527734875679016	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4537329375743866	-0.29689735174179077	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.3142370581626892	-0.012203101068735123	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.2119981199502945	0.19328244030475616	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.30671679973602295	0.6164566278457642	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5018075704574585	0.769073486328125	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5163976550102234	0.6970924139022827	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3504871129989624	0.4005134105682373	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.45622000098228455	0.14483216404914856	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5582211017608643	-0.0692639872431755	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6564903855323792	-0.2417750358581543	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6273845434188843	-0.02762051858007908	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.551980197429657	0.05082278698682785	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4302774667739868	-0.006445113569498062	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.1019345074892044	0.16424676775932312	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.05961203947663307	0.32058796286582947	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.48463964462280273	0.46902358531951904	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.619635820388794	0.5376371145248413	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6311159729957581	0.41662856936454773	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5190801024436951	0.10599786043167114	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6864860653877258	-0.00017607046174816787	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8551554083824158	-0.011180716566741467	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0250881910324097	0.07298392057418823	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8485061526298523	0.24650123715400696	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6838865280151367	0.30563095211982727	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5312291979789734	0.2503730356693268	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4129200279712677	-0.054140496999025345	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.09411834925413132	0.18835720419883728	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24094490706920624	0.23540465533733368	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.44047966599464417	0.1411423534154892	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4797525107860565	0.13038849830627441	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.511894941329956	0.029868263751268387	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.536906898021698	-0.1604183316230774	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8384221196174622	-0.101132333278656	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0716981887817383	0.04562815651297569	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.236735224723816	0.2798631191253662	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.959089994430542	0.41573265194892883	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7116711735725403	0.4420759975910187	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4944787323474884	0.35889318585395813	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4024921655654907	-0.35386452078819275	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.48790135979652405	-0.6058163642883301	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.27392151951789856	0.060128215700387955	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3320004642009735	-0.0622674785554409	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.17423684895038605	-0.3671870827674866	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.08215775340795517	-0.45267245173454285	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.15873461961746216	-0.463188499212265	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4039674401283264	-0.3987351655960083	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9120281934738159	-0.15803661942481995	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2078495025634766	0.1011626273393631	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.2914315462112427	0.378862589597702	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9591360688209534	0.4800737202167511	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6353342533111572	0.46015796065330505	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.32002609968185425	0.3191152811050415	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.33039590716362	0.027603844180703163	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.46651098132133484	-0.10829944908618927	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7283713817596436	-0.08859460055828094	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8858648538589478	-0.35979601740837097	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24352015554904938	-0.15684913098812103	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.320570707321167	-0.3624877333641052	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.23115161061286926	-0.6169158220291138	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.020010007545351982	-0.5235587954521179	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.006265598814934492	-0.3926210105419159	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.15232478082180023	-0.2241024672985077	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8206992149353027	0.029558099806308746	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.1253132820129395	0.17317014932632446	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0661672353744507	0.20673367381095886	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7554957866668701	0.46636858582496643	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5390439629554749	0.6712083220481873	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.41681167483329773	0.8212527632713318	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4990629553794861	0.5369022488594055	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6562922596931458	0.3809995949268341	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8884995579719543	0.35354480147361755	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0094468593597412	0.09528528153896332	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.09418854862451553	-0.2896239757537842	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.151258647441864	-0.554223895072937	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.17121028900146484	-0.7937998175621033	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.06888224929571152	-0.5190811157226562	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0834779217839241	-0.26413536071777344	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1274232566356659	-0.02896256186068058	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7009416818618774	0.06153123825788498	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.42519909143447876	0.385055810213089	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.2924131751060486	0.6977631449699402	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3025839030742645	0.9996532201766968	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.5409850478172302	0.8256710767745972	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7213865518569946	0.7188866138458252	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.8437883853912354	0.6792997717857361	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
1.0416667461395264	0.4640920162200928	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.17407332360744476	-0.3381963074207306	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.17593568563461304	-0.6374759674072266	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.0055871088989079	-0.8978389501571655	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.18451902270317078	-0.43923935294151306	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.07290235906839371	-0.07773151248693466	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.3292628526687622	0.18668454885482788	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.538603663444519	0.055660657584667206	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.1957550197839737	-0.05674469843506813	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.03175407275557518	0.2361353188753128	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.10455814003944397	0.5398223996162415	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.022657180204987526	0.8543165922164917	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.4561622738838196	0.8939103484153748	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.6617939472198486	0.9053615927696228	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.594237744808197	0.8886702060699463	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.9825244545936584	0.7466241717338562	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.18232908844947815	-0.04222012311220169	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.22771553695201874	-0.18129827082157135	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.13615933060646057	-0.4172344505786896	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
-0.04431264102458954	0.062114693224430084	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.24942517280578613	0.3000747561454773	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7450541257858276	0.29664573073387146	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
0.7284955978393555	0.3685697615146637	8.0	Temporal_Lobe	0.25407126545906067	#7AC5CD
