x	y	atlas	label	corr	color
1.8896490335464478	0.3556070923805237	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.062575101852417	0.06639961153268814	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.709786295890808	0.767207145690918	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.1576247215270996	0.6935354471206665	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.4304792881011963	0.6107227802276611	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.5283501148223877	0.5187692046165466	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.98701411485672	0.15554437041282654	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7366527318954468	0.4699801802635193	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.328676700592041	0.5489075779914856	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.6431596279144287	0.5534698367118835	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.6801018714904785	0.4836669862270355	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8933672904968262	0.16122233867645264	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4939405918121338	0.8261051774024963	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7383666038513184	0.2846840023994446	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.370293617248535	0.47423267364501953	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.5724728107452393	0.4627715051174164	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.3449039459228516	0.2503005266189575	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7816346883773804	0.08343350887298584	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2282058000564575	0.7884489297866821	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4673489332199097	0.3638313114643097	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7431899309158325	-0.07036735862493515	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
2.0236525535583496	-0.04729413241147995	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.7031340599060059	0.003972822800278664	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7816346883773804	0.08343350887298584	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1301476955413818	0.40405726432800293	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3055402040481567	-0.0643978863954544	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.4934406280517578	-0.49097374081611633	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3285999298095703	-0.502474844455719	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.830786406993866	-0.33881694078445435	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.946075975894928	0.6687293648719788	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9941668510437012	0.09003905206918716	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0085145235061646	-0.45858243107795715	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9891188740730286	-0.9771351218223572	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.285135954618454	-0.8913094401359558	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5399108529090881	0.5564565062522888	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8424179553985596	0.5021939873695374	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9095486998558044	-0.15756547451019287	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8688580393791199	-0.7347135543823242	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7203458547592163	-1.229250192642212	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22525851428508759	-0.5982826352119446	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.10671015828847885	0.13921958208084106	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.045563071966171265	0.29142090678215027	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2888009250164032	0.31512874364852905	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6230034232139587	0.2103431075811386	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7382121682167053	-0.43347659707069397	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6862183809280396	-1.0014697313308716	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4670220613479614	-1.493636131286621	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1556740254163742	-0.4978787302970886	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2848004698753357	0.16686934232711792	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5530989170074463	0.003986815456300974	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.35212820768356323	0.04515803977847099	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.0718178004026413	-0.025111999362707138	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2878323197364807	-0.20682330429553986	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.48015716671943665	-0.7376943230628967	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.46059557795524597	-1.2588509321212769	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2291475385427475	-1.7702929973602295	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.07638251781463623	-0.5900976657867432	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6959313750267029	0.10496348887681961	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5913739204406738	-0.02542605623602867	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.36602523922920227	-0.13145531713962555	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2368476241827011	-0.31865257024765015	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.20384107530117035	-0.587017834186554	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1100059524178505	-1.1959823369979858	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.016598086804151535	-1.1970089673995972	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.07638251781463623	-0.5900976657867432	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8954799771308899	0.08998649567365646	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6322192549705505	-0.031227456405758858	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3981248140335083	-0.24298349022865295	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3598765432834625	-0.5521862506866455	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5174744725227356	-0.958835780620575	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.564862847328186	-1.4783966541290283	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8834462761878967	0.12193834781646729	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6756348609924316	-0.013417388312518597	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.44842690229415894	-0.2894265055656433	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4409046173095703	-0.7257130146026611	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.653067946434021	-1.3222770690917969	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8844135999679565	-1.584937334060669	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8261712789535522	0.2708456516265869	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.879302978515625	0.1522642970085144	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8482257127761841	-0.07526814937591553	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7401643395423889	-0.4875154197216034	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7462325096130371	-0.863276481628418	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8664302229881287	-1.2025513648986816	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5110514760017395	-0.7822432518005371	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7617926597595215	0.3598642647266388	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8121150135993958	0.349581778049469	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8613269925117493	0.20058900117874146	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9094285368919373	-0.08711406588554382	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9453424215316772	-0.5373263955116272	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8584465384483337	-0.7622191309928894	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6719934344291687	0.19145934283733368	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5410941243171692	0.4452517330646515	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.723468542098999	0.4316480755805969	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8295182585716248	0.26691246032714844	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8592433929443359	-0.048955123871564865	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.063961148262024	-0.43885931372642517	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8266782760620117	-0.049929190427064896	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8328089118003845	0.20960941910743713	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8240798711776733	0.4263439476490021	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9600833654403687	0.428290456533432	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.0056947469711304	0.24156352877616882	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.960914134979248	-0.13383682072162628	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5794869065284729	-0.18545925617218018	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6846309900283813	-0.40932807326316833	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7389762997627258	-0.2580038607120514	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7652989625930786	-0.00382719817571342	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8426026105880737	0.2360088974237442	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9708872437477112	0.46150442957878113	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.140135645866394	0.45587170124053955	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.1410478353500366	0.2667562961578369	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.019912462681531906	0.05040663480758667	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08762124180793762	0.04270007833838463	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2311692088842392	0.026544326916337013	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4512588083744049	0.09592818468809128	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7013744711875916	0.2706577777862549	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.9815161824226379	0.5507331490516663	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.2636253833770752	0.5143917798995972	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.2355775833129883	0.3424907624721527	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.11373548209667206	-0.0814640149474144	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.26980018615722656	0.32465115189552307	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2888339161872864	0.33679842948913574	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.2252883017063141	0.24764157831668854	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.07916334271430969	0.05718059092760086	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.08874151855707169	0.09351275861263275	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3872389793395996	0.3004680275917053	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.8163290619850159	0.6780464053153992	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5842607617378235	0.33628684282302856	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.4118591845035553	0.1141635924577713	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.08717593550682068	-0.12946118414402008	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5181005001068115	0.5192778706550598	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.49419882893562317	0.49025559425354004	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3612215220928192	0.2931559085845947	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.11916849762201309	-0.0720212310552597	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1586948037147522	-0.060950372368097305	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.46410802006721497	0.12730757892131805	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.7970711588859558	0.4927526116371155	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2656903862953186	0.16425086557865143	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.07967863231897354	-0.14399151504039764	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.07967863231897354	-0.14399151504039764	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.098313808441162	0.7200373411178589	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7168580293655396	0.6335441470146179	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5961823463439941	0.5107781887054443	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.32017841935157776	0.1792430728673935	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.1111537516117096	-0.36106112599372864	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.6611186861991882	-0.3674612045288086	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.02655954472720623	-0.04799716919660568	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.02655954472720623	-0.04799716919660568	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.8919732570648193	0.7107376456260681	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.511284589767456	0.6638814806938171	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1637814044952393	0.6031324863433838	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.849463701248169	0.5284907817840576	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5114302039146423	0.5518972277641296	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0389615073800087	0.34198108315467834	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.5679424405097961	-0.10125758498907089	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.3973366320133209	-0.11612170189619064	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.4094628242311558e-18	2.710505431213761e-19	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.5625656843185425	0.3771708011627197	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.6714094877243042	0.4272192418575287	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3932931423187256	0.4611281156539917	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.0732572078704834	0.4965040385723114	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7113017439842224	0.5333470106124878	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.27540406584739685	0.5147817134857178	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.13866026699543	0.34336477518081665	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2084362506866455	-0.2074926644563675	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.0571628212928772	-0.33698081970214844	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.07589802891016006	-0.22156068682670593	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.517448365688324	-0.3952866196632385	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.9184205532073975	-0.2541549503803253	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1868771314620972	-0.14382074773311615	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.3228182792663574	-0.06428401917219162	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1668897867202759	0.16268634796142578	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8267411589622498	0.40015193819999695	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3023722171783447	0.6481127738952637	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.11189617216587067	0.3994317352771759	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.07583017647266388	-0.03172190859913826	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06947875022888184	-0.0691642239689827	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.019054273143410683	-0.11232693493366241	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.025299344211816788	-0.07385355979204178	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.21374762058258057	-0.563263475894928	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06445582211017609	-0.5332212448120117	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.1792084127664566	-0.42111000418663025	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.5053901672363281	-0.28402042388916016	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8179157376289368	-0.12015442550182343	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.1167852878570557	0.07048799097537994	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.7645089626312256	0.29547950625419617	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.42584413290023804	0.3439960479736328	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.10079073905944824	0.2160375863313675	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.03729872405529022	0.13314391672611237	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.2061749168901237e-18	9.918755812347857e-19	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.2347148060798645	-0.6291372776031494	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.15569715201854706	-0.45283976197242737	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.06467527151107788	-0.2972768545150757	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.03835083171725273	-0.16244858503341675	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.26055261492729187	-0.043893422931432724	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4582642912864685	0.11118842661380768	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6314858198165894	0.30279695987701416	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.36075901985168457	0.31154438853263855	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-8.470329472543003e-20	-7.112959174567987e-19	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-3.4045032418217325e-15	-3.7785800963835436e-16	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-8.298754478747172e-15	-1.5687050183149642e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.4652260524675165e-14	-3.5362676870966114e-15	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.006162876728922129	-0.2821294963359833	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.021005600690841675	-0.4490928053855896	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.04452816769480705	-0.5008898973464966	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.07931196689605713	-0.12854067981243134	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.09609445184469223	0.16532182693481445	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.09487561881542206	0.380697637796402	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.18390797078609467	0.4662260413169861	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.10792273283004761	0.550207793712616	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.13308009505271912	0.632642924785614	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-0.04436003044247627	0.21088096499443054	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.002054292242974043	-0.09404316544532776	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.007001866586506367	-0.14969760179519653	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.014842722564935684	-0.16696330904960632	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.026437323540449142	-0.04284689575433731	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.03203148394823074	0.055107276886701584	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.031625207513570786	0.12689921259880066	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.061302658170461655	0.15540868043899536	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
1.049086332321167	1.3188523054122925	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6562249660491943	0.8809673190116882	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.22896283864974976	0.2302238494157791	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.36769360303878784	0.6487341523170471	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6744791269302368	0.8880032300949097	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8515509963035583	1.0765188932418823	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.8989092111587524	1.2142809629440308	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6704792380332947	0.8818637132644653	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.3708428144454956	0.4771033525466919	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.048830971121788025	0.13258658349514008	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.14649291336536407	0.39775973558425903	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.435797780752182	0.7146795392036438	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6002650260925293	0.9288687705993652	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.6398947238922119	1.0403273105621338	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.4190521836280823	0.569280743598938	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.20575393736362457	0.22250495851039886	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
-1.1709383462843448e-17	-9.0408908658135e-17	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.21706850826740265	0.45668476819992065	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.401540607213974	0.791793704032898	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.29480522871017456	0.3811033368110657	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.16095834970474243	0.11717212200164795	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
0.24752359092235565	0.046394940465688705	3.0	Frontal_Lobe	0.26060405373573303	#FF3030
