x	y	atlas	label	corr	color
2.3176534175872803	0.718629777431488	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.081743001937866	0.7291625738143921	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.6826871633529663	0.647248387336731	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1204854249954224	0.4728872776031494	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6931513547897339	0.2630552053451538	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.388519287109375	-0.6722199320793152	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.528654932975769	-0.6115336418151855	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7908304929733276	-0.31298282742500305	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.972023844718933	0.07833568751811981	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
2.072234869003296	0.5624219179153442	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.947023630142212	0.8170604705810547	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5792689323425293	0.9198358654975891	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.968970775604248	0.8707482814788818	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4737030565738678	0.6202495694160461	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1817346215248108	0.3752499222755432	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.09306547045707703	0.13574938476085663	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1883426308631897	0.031060470268130302	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9260689616203308	-0.3477177619934082	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1157602071762085	-0.5495346784591675	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.324783444404602	-0.4952385425567627	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5417470932006836	-0.18499670922756195	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7666510343551636	0.38119083642959595	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.7738540172576904	0.8996434211730957	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5185946226119995	1.224297046661377	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0008732080459595	1.355151891708374	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5047852993011475	1.0575802326202393	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19954626262187958	0.7216291427612305	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.08515611290931702	0.3472985625267029	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.20872986316680908	0.1695564240217209	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7182389497756958	-0.21770599484443665	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9281072020530701	-0.42736098170280457	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2295012474060059	-0.4551865756511688	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.455032467842102	-0.2148754894733429	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.6047008037567139	0.293572336435318	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5555682182312012	0.7463943958282471	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3683464527130127	1.0621778964996338	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.043035626411438	1.2409228086471558	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5747277736663818	0.976621687412262	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2664444148540497	0.6780744791030884	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11818543821573257	0.34528103470802307	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2535332143306732	0.18499697744846344	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4632297456264496	0.03971407935023308	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.47876763343811035	-0.13564532995224	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8270530104637146	-0.23826338350772858	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.117356777191162	-0.33467885851860046	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2937384843826294	-0.23219986259937286	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3561983108520508	0.06917364150285721	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3165448904037476	0.4288715422153473	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.232987642288208	0.7322290539741516	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.105526328086853	0.9792462587356567	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7779420018196106	0.8257434964179993	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5066405534744263	0.6264098286628723	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.29162201285362244	0.38124534487724304	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3414055407047272	0.23204293847084045	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5221647620201111	0.07804135978221893	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.20765507221221924	-0.10153578221797943	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8125974535942078	0.017758101224899292	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9883497357368469	-0.13371539115905762	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.057865023612976	-0.23696982860565186	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0211433172225952	-0.2920052111148834	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0567841529846191	-0.05292513966560364	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1125181913375854	0.23445074260234833	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1883453130722046	0.5701224207878113	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1144278049468994	0.604945719242096	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9201346635818481	0.5666353702545166	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.605465829372406	0.455191433429718	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.47234687209129333	0.31069430708885193	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5214455723762512	0.16080860793590546	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13833604753017426	0.11274009943008423	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5244697332382202	0.27052807807922363	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7336558699607849	0.28233858942985535	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8073199391365051	0.17837925255298615	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7454620003700256	-0.041349977254867554	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7841353416442871	-0.12110762298107147	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.91133713722229	-0.025941306725144386	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1270673274993896	0.24414896965026855	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2003973722457886	0.5027252435684204	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1485661268234253	0.6531606316566467	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9715738296508789	0.6954551339149475	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8013413548469543	0.5790207982063293	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7001233696937561	0.4200679659843445	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.019772758707404137	0.4935828149318695	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.19551892578601837	0.6341912150382996	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3962843418121338	0.7457107901573181	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5026984810829163	0.6365979909896851	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5147613883018494	0.3068528175354004	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5890573263168335	0.014131869189441204	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7740448713302612	-0.0480051226913929	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0697239637374878	0.12044185400009155	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2660024166107178	0.4937629699707031	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3378063440322876	0.8004480600357056	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2851358652114868	1.040497064590454	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1546664237976074	0.9894205331802368	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.266671359539032	1.0409923791885376	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.174254909157753	1.1087476015090942	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.02376479282975197	1.2564011812210083	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.14400070905685425	1.1376863718032837	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.32904160022735596	0.7526032328605652	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4715501368045807	0.3527933359146118	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.700641393661499	0.16825929284095764	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0163153409957886	0.19900111854076385	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3112430572509766	0.5780587792396545	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4878551959991455	1.0084975957870483	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5461519956588745	1.4903173446655273	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.5323221683502197	1.5418936014175415	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7465360164642334	1.2846813201904297	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5623906850814819	1.5816642045974731	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.32441145181655884	1.8593753576278687	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.15678729116916656	1.9766894578933716	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0026794110890477896	1.7805782556533813	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13791218400001526	1.271041750907898	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3305538296699524	0.7437988519668579	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6160658001899719	0.4414342939853668	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9944480657577515	0.36394795775413513	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2133599519729614	0.6895482540130615	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3647587299346924	1.1200637817382812	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4486443996429443	1.6554945707321167	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4875253438949585	1.821707844734192	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.7910588979721069	1.4339652061462402	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.5390317440032959	1.8187906742095947	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.23310048878192902	2.2424654960632324	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1798667013645172	2.3727214336395264	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.13432739675045013	2.1574559211730957	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09648257493972778	1.5966691970825195	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.09226531535387039	1.059008002281189	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3813047707080841	0.7379115223884583	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7706357836723328	0.6333796977996826	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.988430917263031	0.8769228458404541	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.155975103378296	1.218000888824463	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.273268222808838	1.6566137075424194	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2555543184280396	1.7071009874343872	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.46765851974487305	1.354055404663086	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.19659462571144104	1.7523716688156128	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.09967803210020065	2.2580184936523438	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09300300478935242	2.4444971084594727	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.25094324350357056	2.2683193683624268	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.37414270639419556	1.7294856309890747	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.2433154582977295	1.298420786857605	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.0036417278461158276	1.0576910972595215	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.34487849473953247	1.0072963237762451	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6364559531211853	1.1401824951171875	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.861504316329956	1.3023086786270142	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0200235843658447	1.493674874305725	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8364090919494629	1.198073148727417	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.02226162515580654	1.2140042781829834	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.299111932516098	1.4291987419128418	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.45594367384910583	1.6032167673110962	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.15989050269126892	1.6922823190689087	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.10113534331321716	1.6006509065628052	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.3271338641643524	1.3283225297927856	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.1536089926958084	1.098137617111206	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.13878582417964935	0.9597819447517395	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5500505566596985	0.9132555723190308	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7942440509796143	0.9559096097946167	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9703109860420227	1.030930757522583	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0782513618469238	1.1383190155029297	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8747958540916443	0.8204574584960938	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.09598004817962646	0.6254462599754333	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.33205392956733704	0.8532977104187012	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5782340168952942	0.9638931155204773	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6425601840019226	0.9572324752807617	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.328024297952652	0.9862673878669739	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.05907660350203514	0.9462363123893738	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.16428297758102417	0.8371392488479614	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.05486022308468819	0.7363840937614441	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3706147074699402	0.6509506106376648	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7829805016517639	0.5808387994766235	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9818788766860962	0.5727958083152771	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0575512647628784	0.5948696732521057	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.1223679855465889	0.0665082335472107	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4617184102535248	0.27193576097488403	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6407715678215027	0.35645490884780884	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6595274806022644	0.3200656473636627	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.41139841079711914	0.32645225524902344	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.22969257831573486	0.30507561564445496	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.11440999060869217	0.2559357285499573	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3820921778678894	0.21316039562225342	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6918449401855469	0.13119712471961975	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.043668270111084	0.010045945644378662	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1993603706359863	-0.009158815257251263	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
-0.03351946920156479	-0.5314671397209167	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.2401692420244217	-0.4582270681858063	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.45288965106010437	-0.23398393392562866	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6374000310897827	-0.07463166862726212	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7937003374099731	0.019829735159873962	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5587769150733948	0.09742679446935654	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3988126814365387	0.1262459009885788	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.3138076663017273	0.10628706216812134	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.577735185623169	0.0399683341383934	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8310732841491699	-0.03496530279517174	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0738219022750854	-0.11851385235786438	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0107617378234863	-0.10239934176206589	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.07551855593919754	-0.7688452005386353	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.39447999000549316	-0.673196017742157	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.514315664768219	-0.4032840430736542	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.691419243812561	-0.19549492001533508	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9257908463478088	-0.0498286671936512	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7370302081108093	0.02583310194313526	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6115826964378357	0.035773299634456635	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5494483709335327	-0.020008079707622528	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8327930569648743	-0.13552628457546234	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.073106288909912	-0.22052952647209167	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2703880071640015	-0.27501779794692993	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.053199291229248	-0.20337139070034027	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5853002667427063	-0.578398585319519	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6459963917732239	-0.2359645515680313	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8028293251991272	-0.006134874187409878	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.055799126625061	0.11109044402837753	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.9461582899093628	0.11167116463184357	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8680025935173035	0.03365778923034668	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8213320970535278	-0.12294968217611313	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1472657918930054	-0.3133234679698944	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4179439544677734	-0.42549553513526917	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1282390356063843	0.5131877064704895	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.3873149156570435	0.621559739112854	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2987265586853027	0.5259860754013062	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.2047799825668335	0.3502300977706909	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1054750680923462	0.0942917987704277	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.0842262506484985	-0.1936851441860199	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.1442344188690186	-0.38737910985946655	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.4088221788406372	0.8355058431625366	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.668506145477295	0.9998765587806702	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.588158130645752	0.8630527853965759	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.4430325925350189	0.3207646608352661	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.602853536605835	0.4080893099308014	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6402546763420105	0.0381646491587162	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5195972323417664	-0.25805971026420593	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.5381581783294678	-0.3682796359062195	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.46105045080184937	-0.3685746192932129	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.8657132983207703	0.4545907974243164	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.852084755897522	0.1565539538860321	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.7406310439109802	-0.20913609862327576	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.729099452495575	-0.2500685453414917	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
0.6791614890098572	-0.25217461585998535	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.129456639289856	0.7287150025367737	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
1.096264123916626	0.34102416038513184	6.0	Parietal_Lobe	0.18850447237491608	#FF6347
