x	y	atlas	label	corr	color
-1.3012192249298096	-0.4644591808319092	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1927679777145386	-0.4486658573150635	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0759917497634888	-0.6917211413383484	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9508906602859497	-1.1936249732971191	2.0	Cerebellum	0.5913227796554565	#8B0000
1.6479873021779667e-17	8.239936510889834e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6681839823722839	-0.24584515392780304	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.004551887512207	-0.7375354766845703	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5019922256469727	-0.4176884889602661	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1612221002578735	-0.43950048089027405	2.0	Cerebellum	0.5913227796554565	#8B0000
1.8648277366750676e-17	2.6020852139652106e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.703332781791687	-0.27307629585266113	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1099984645843506	-0.8192288875579834	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5997774600982666	-0.35367584228515625	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2544931173324585	-0.23276309669017792	2.0	Cerebellum	0.5913227796554565	#8B0000
6.245004513516506e-17	2.7755575615628914e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7604718208312988	-0.37217825651168823	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2814154624938965	-1.11653470993042	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8617033958435059	-0.707744300365448	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5091806650161743	-0.5260026454925537	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5152521729469299	-0.3691045939922333	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3409020900726318	-0.8188523054122925	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.47694993019104	-1.3492431640625	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1329822540283203	-1.0977168083190918	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7235581874847412	-0.8929789066314697	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.545756459236145	-1.107313871383667	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4446237087249756	-1.6130985021591187	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.696601629257202	-1.5173542499542236	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.413614273071289	-1.5235934257507324	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8976259231567383	-1.3336920738220215	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1856719255447388	-0.8827686309814453	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0541024208068848	-1.383242130279541	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6052918434143066	-1.5014206171035767	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.314962148666382	-1.6284902095794678	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6167407035827637	-1.3956395387649536	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8110696077346802	-1.1004208326339722	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.504795551300049	-1.3596750497817993	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.208089828491211	-1.5386065244674683	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7155249118804932	-0.7646346688270569	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.395113229751587	-1.0921177864074707	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0929970741271973	-1.2539423704147339	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0345699787139893	-0.5809112787246704	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.020153045654297	-0.6746771335601807	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5989086627960205	-0.5168188214302063	2.0	Cerebellum	0.5913227796554565	#8B0000
1.6653345369377348e-16	-3.642919299551295e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8458886742591858	0.007295258343219757	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2304248809814453	-0.24752101302146912	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6560680866241455	-0.4485292136669159	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1536086797714233	-0.7644488215446472	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5619044303894043	-1.1852344274520874	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2551405187698492e-17	-9.324138683375338e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
8.413408858487514e-17	6.028164079019405e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1149797439575195	-0.712803840637207	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4375914335250854	-1.242254376411438	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.469446951953614e-17	-8.890457814381136e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
4.9873299934333204e-17	2.42861286636753e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9910217523574829	-0.5644992589950562	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3069814443588257	-1.1355383396148682	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9478791356086731	-1.713117241859436	2.0	Cerebellum	0.5913227796554565	#8B0000
1.734723475976807e-17	1.0408340855860843e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
2.0296264668928643e-16	4.7704895589362195e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7817348837852478	-0.31953510642051697	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1700745820999146	-0.8650861382484436	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1650190353393555	-1.636653184890747	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.44197988510131836	-0.16193720698356628	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.325939655303955	-0.48581162095069885	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.1533204317092896	-0.3797255754470825	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0677928924560547	-0.63409024477005	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0693572759628296	-1.2489057779312134	2.0	Cerebellum	0.5913227796554565	#8B0000
2.0383000842727483e-17	8.998878031629687e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6700436472892761	-0.24989402294158936	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0101308822631836	-0.7496820688247681	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4045881032943726	-0.4389546513557434	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0995259284973145	-0.4999804198741913	2.0	Cerebellum	0.5913227796554565	#8B0000
1.9081958235744878e-17	2.3310346708438345e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6841912269592285	-0.2638704478740692	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0525736808776855	-0.79161137342453	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5355380773544312	-0.497222363948822	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2652735710144043	-0.46275660395622253	2.0	Cerebellum	0.5913227796554565	#8B0000
4.5102810375396984e-17	2.211772431870429e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7561623454093933	-0.35877376794815063	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.268486976623535	-1.0763213634490967	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8554072380065918	-0.8154944777488708	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5098142623901367	-0.6740841865539551	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.4904460310935974	-0.30731040239334106	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.322784662246704	-0.7672656178474426	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.497015953063965	-1.3798656463623047	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1465113162994385	-1.2020736932754517	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6745718717575073	-0.9744018316268921	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.471338152885437	-0.9219312071800232	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3840582370758057	-1.489345908164978	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7381606101989746	-1.7022441625595093	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4088504314422607	-1.6569600105285645	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.759546160697937	-1.3637096881866455	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0749746561050415	-0.6844442486763	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.892478585243225	-1.2362220287322998	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.452511787414551	-1.6553335189819336	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1960930824279785	-1.758979082107544	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6452622413635254	-0.9680006504058838	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2819271087646484	-1.4448364973068237	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.021573543548584	-1.5717304944992065	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.642409086227417	-0.6846817135810852	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2264065742492676	-1.0707532167434692	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8852916955947876	-1.0952143669128418	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6423773765563965	-0.5763754844665527	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7421355247497559	-0.35691773891448975	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.28196290135383606	0.002431752858683467	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.41014161705970764	-0.08250699937343597	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3845362067222595	-0.2548162639141083	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5206348299980164	-0.3950781226158142	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4094628242311558e-17	-5.204170427930421e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
8.066464163292153e-17	3.0791341698588326e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.975739598274231	-0.38441136479377747	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3663067817687988	-0.7028365731239319	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7755575615628914e-17	-1.0408340855860843e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
9.107298248878237e-17	1.6263032587282567e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.2112581729888916	-0.3954530358314514	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.754398226737976	-0.8156156539916992	2.0	Cerebellum	0.5913227796554565	#8B0000
3.469446951953614e-17	3.469446951953614e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
2.185751579730777e-16	4.5428071027142636e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0910918712615967	-0.2879413366317749	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6849092245101929	-0.7334153652191162	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.49674221873283386	-0.17133015394210815	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4902267456054688	-0.5139904618263245	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5089465379714966	-0.5045615434646606	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5761703252792358	-0.7182593941688538	2.0	Cerebellum	0.5913227796554565	#8B0000
3.209238430557093e-17	1.1492543028346347e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7371471524238586	-0.2653926610946655	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2114415168762207	-0.7961779832839966	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7562755346298218	-0.6346740126609802	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5590271949768066	-0.6920405626296997	2.0	Cerebellum	0.5913227796554565	#8B0000
1.6479873021779667e-17	5.204170427930421e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7212148308753967	-0.2821875214576721	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.163644552230835	-0.8465625643730164	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8330790996551514	-0.6782788038253784	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6334795951843262	-0.6547588109970093	2.0	Cerebellum	0.5913227796554565	#8B0000
4.7704895589362195e-17	3.3393426912553537e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8369938135147095	-0.390556275844574	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.510981559753418	-1.1716687679290771	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.982499122619629	-0.9075931310653687	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5734226703643799	-0.723598062992096	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5307353138923645	-0.34956222772598267	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4598159790039062	-0.8606510758399963	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7872419357299805	-1.5332664251327515	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.121455669403076	-1.179237723350525	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5922060012817383	-1.0486867427825928	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5896811485290527	-1.6924718618392944	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.9924256801605225	-1.931355595588684	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.249948501586914	-1.4932125806808472	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.228302001953125	-0.8199054002761841	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.1689822673797607	-1.4457659721374512	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.8220407962799072	-1.8775815963745117	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.6514643430709839	-1.1903427839279175	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7975971102714539	-0.5067614316940308	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4882451295852661	-0.9576843976974487	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.071944236755371	-1.3527690172195435	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.110958456993103	-0.814295768737793	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.3000911772251129	-0.10925465822219849	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5474696755409241	-0.22822724282741547	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7421355247497559	-0.35691773891448975	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5474591255187988	-0.19212517142295837	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.24737851321697235	-0.11897257715463638	2.0	Cerebellum	0.5913227796554565	#8B0000
-7.836748827996787e-18	1.734723475976807e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
7.45931094670027e-17	2.7321894746634712e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3660947373317356e-17	-2.5478751053409354e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
7.546047120499111e-17	1.3877787807814457e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9330521821975708	-0.1998603194952011	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.09783732146024704	-0.023432757705450058	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2935119867324829	-0.07029827684164047	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5004034042358398	-0.32377102971076965	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.117281675338745	-0.6379860639572144	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2935119867324829	-0.07029827684164047	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.880535900592804	-0.21089482307434082	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7020536661148071	-0.3717321455478668	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.167893648147583	-0.6957628726959229	2.0	Cerebellum	0.5913227796554565	#8B0000
2.2551405187698492e-17	8.239936510889834e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6615650653839111	-0.20514462888240814	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9846951961517334	-0.615433931350708	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.0080063343048096	-0.6157630085945129	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.056197166442871	-0.790194571018219	2.0	Cerebellum	0.5913227796554565	#8B0000
2.47198095326695e-17	1.2576745200831851e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8275348544120789	-0.2777309715747833	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.482604503631592	-0.8331929445266724	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.149665355682373	-0.7488051056861877	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9746438264846802	-0.8202596306800842	2.0	Cerebellum	0.5913227796554565	#8B0000
1.5395670849294163e-17	5.312590645178972e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.7914212942123413	-0.2880572974681854	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.3742640018463135	-0.8641718626022339	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.127030611038208	-0.7708584070205688	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.9232333898544312	-0.7859581708908081	2.0	Cerebellum	0.5913227796554565	#8B0000
4.336808689942018e-17	2.42861286636753e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8868690133094788	-0.37891778349876404	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.660607099533081	-1.1367533206939697	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8351351022720337	-0.7985456585884094	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3073217868804932	-0.5940538644790649	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5763623714447021	-0.3816613256931305	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.5206124782562256	-0.8587344884872437	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.8327503204345703	-1.4312195777893066	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.698567509651184	-0.8978492021560669	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.7290871143341064	-1.1449840068817139	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6926515102386475	-1.727507472038269	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.890693426132202	-1.7475703954696655	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.71732759475708	-1.068769097328186	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.079086184501648	-0.7262932658195496	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8373749256134033	-1.2108533382415771	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.2748663425445557	-1.4536802768707275	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.0095430612564087	-0.6466419696807861	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.5027238130569458	-0.3446319103240967	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9398244023323059	-0.6350175142288208	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.3113017082214355	-0.8711568117141724	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6237692574149207e-15	-1.813870234568249e-15	2.0	Cerebellum	0.5913227796554565	#8B0000
-4.946130310878871e-15	-3.334680621913666e-15	2.0	Cerebellum	0.5913227796554565	#8B0000
-6.895092136138814e-15	-4.570345837895395e-15	2.0	Cerebellum	0.5913227796554565	#8B0000
-3.7947076036992655e-18	4.675621868843738e-19	2.0	Cerebellum	0.5913227796554565	#8B0000
8.847089727481716e-17	1.734723475976807e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9869173765182495	-0.15915070474147797	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.2935119867324829	-0.07029827684164047	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.880535900592804	-0.21089482307434082	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8584575653076172	-0.3494532108306885	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.880535900592804	-0.21089482307434082	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6416077613830566	-0.6326844692230225	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6146204471588135	-0.5709075331687927	2.0	Cerebellum	0.5913227796554565	#8B0000
2.7321894746634712e-17	1.0842021724855044e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9364483952522278	-0.26338064670562744	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.809345245361328	-0.7901418805122375	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6505000591278076	-0.7133299708366394	2.0	Cerebellum	0.5913227796554565	#8B0000
1.8214596497756474e-17	1.2034644114589099e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.941206693649292	-0.28690895438194275	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.823620080947876	-0.8607268333435059	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.5847573280334473	-0.7813478708267212	2.0	Cerebellum	0.5913227796554565	#8B0000
1.7780915628762273e-17	5.637851296924623e-18	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.894810676574707	-0.28147974610328674	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.684432029724121	-0.8444392681121826	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.4173924922943115	-0.7749611735343933	2.0	Cerebellum	0.5913227796554565	#8B0000
5.204170427930421e-17	1.691355389077387e-17	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.9057878851890564	-0.3238583505153656	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.7173635959625244	-0.9715750217437744	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.4133151769638062	-0.4883521497249603	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.6273272037506104	-0.40360772609710693	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.505174160003662	-0.7615159749984741	2.0	Cerebellum	0.5913227796554565	#8B0000
-2.6335408687591553	-1.0737247467041016	2.0	Cerebellum	0.5913227796554565	#8B0000
-0.8778469562530518	-0.3579082489013672	2.0	Cerebellum	0.5913227796554565	#8B0000
-1.8819814920425415	-1.2108231782913208	2.0	Cerebellum	0.5913227796554565	#8B0000
