x	y	atlas	label	corr	color
-0.604762077331543	-0.32919642329216003	4.0	Insula	0.21892182528972626	#6495ED
0.35853949189186096	1.709630012512207	4.0	Insula	0.21892182528972626	#6495ED
0.5901089310646057	1.4489045143127441	4.0	Insula	0.21892182528972626	#6495ED
0.4611515402793884	0.9132615923881531	4.0	Insula	0.21892182528972626	#6495ED
0.21000294387340546	0.4769889712333679	4.0	Insula	0.21892182528972626	#6495ED
-0.16333690285682678	0.1400867998600006	4.0	Insula	0.21892182528972626	#6495ED
-0.5203136205673218	0.011814389377832413	4.0	Insula	0.21892182528972626	#6495ED
-0.7396528124809265	-0.027887409552931786	4.0	Insula	0.21892182528972626	#6495ED
-0.8213543891906738	0.020981399342417717	4.0	Insula	0.21892182528972626	#6495ED
-0.7727681994438171	-0.07667367905378342	4.0	Insula	0.21892182528972626	#6495ED
-0.8478914499282837	-0.1717039942741394	4.0	Insula	0.21892182528972626	#6495ED
-1.0467240810394287	-0.2641095817089081	4.0	Insula	0.21892182528972626	#6495ED
0.08148782700300217	2.1846160888671875	4.0	Insula	0.21892182528972626	#6495ED
0.07170861959457397	1.7206082344055176	4.0	Insula	0.21892182528972626	#6495ED
-0.03275880962610245	0.9678632020950317	4.0	Insula	0.21892182528972626	#6495ED
-0.2027166485786438	0.4581138491630554	4.0	Insula	0.21892182528972626	#6495ED
-0.4381648898124695	0.191360205411911	4.0	Insula	0.21892182528972626	#6495ED
-0.6209144592285156	0.2311796396970749	4.0	Insula	0.21892182528972626	#6495ED
-0.7119358777999878	0.2815502882003784	4.0	Insula	0.21892182528972626	#6495ED
-0.7112292647361755	0.3424721956253052	4.0	Insula	0.21892182528972626	#6495ED
-0.7812824845314026	0.35886213183403015	4.0	Insula	0.21892182528972626	#6495ED
-0.17527258396148682	2.1658835411071777	4.0	Insula	0.21892182528972626	#6495ED
-0.4073536694049835	1.5635300874710083	4.0	Insula	0.21892182528972626	#6495ED
-0.3969728350639343	1.0199203491210938	4.0	Insula	0.21892182528972626	#6495ED
-0.4828583002090454	0.6211670637130737	4.0	Insula	0.21892182528972626	#6495ED
-0.6650100946426392	0.3672700524330139	4.0	Insula	0.21892182528972626	#6495ED
-0.8007335662841797	0.3320140242576599	4.0	Insula	0.21892182528972626	#6495ED
-0.856870710849762	0.34610092639923096	4.0	Insula	0.21892182528972626	#6495ED
-0.833421528339386	0.40953078866004944	4.0	Insula	0.21892182528972626	#6495ED
-0.12265781313180923	1.9614118337631226	4.0	Insula	0.21892182528972626	#6495ED
-0.24666495621204376	1.828172206878662	4.0	Insula	0.21892182528972626	#6495ED
-0.5835195183753967	1.196487307548523	4.0	Insula	0.21892182528972626	#6495ED
-0.5022308826446533	0.8733978867530823	4.0	Insula	0.21892182528972626	#6495ED
-0.5319580435752869	0.6163379549980164	4.0	Insula	0.21892182528972626	#6495ED
-0.6727009415626526	0.4253074526786804	4.0	Insula	0.21892182528972626	#6495ED
-0.8146125674247742	0.4046846032142639	4.0	Insula	0.21892182528972626	#6495ED
-0.8814654350280762	0.41316694021224976	4.0	Insula	0.21892182528972626	#6495ED
0.03916804492473602	1.018658995628357	4.0	Insula	0.21892182528972626	#6495ED
0.03262971341609955	1.3045415878295898	4.0	Insula	0.21892182528972626	#6495ED
-0.13268925249576569	1.171481966972351	4.0	Insula	0.21892182528972626	#6495ED
-0.4567888677120209	0.6194798946380615	4.0	Insula	0.21892182528972626	#6495ED
-0.3485330045223236	0.5282956957817078	4.0	Insula	0.21892182528972626	#6495ED
-0.35001590847969055	0.4436265528202057	4.0	Insula	0.21892182528972626	#6495ED
-0.4612375497817993	0.3654724359512329	4.0	Insula	0.21892182528972626	#6495ED
-0.6625513434410095	0.4491913914680481	4.0	Insula	0.21892182528972626	#6495ED
-0.7857201099395752	0.4827483594417572	4.0	Insula	0.21892182528972626	#6495ED
0.29193586111068726	0.7348589301109314	4.0	Insula	0.21892182528972626	#6495ED
0.29950129985809326	0.7541360259056091	4.0	Insula	0.21892182528972626	#6495ED
0.4010922312736511	0.8122808933258057	4.0	Insula	0.21892182528972626	#6495ED
0.37632375955581665	0.6983484625816345	4.0	Insula	0.21892182528972626	#6495ED
0.22519582509994507	0.4123386740684509	4.0	Insula	0.21892182528972626	#6495ED
0.2457125335931778	0.38555413484573364	4.0	Insula	0.21892182528972626	#6495ED
0.24396838247776031	0.3027631640434265	4.0	Insula	0.21892182528972626	#6495ED
0.21996337175369263	0.16396571695804596	4.0	Insula	0.21892182528972626	#6495ED
-0.0040712920017540455	0.26294687390327454	4.0	Insula	0.21892182528972626	#6495ED
0.4786689281463623	0.5384953618049622	4.0	Insula	0.21892182528972626	#6495ED
0.5488321185112	0.5920866131782532	4.0	Insula	0.21892182528972626	#6495ED
0.7734582424163818	0.5648908615112305	4.0	Insula	0.21892182528972626	#6495ED
0.865622341632843	0.521679162979126	4.0	Insula	0.21892182528972626	#6495ED
0.8253244757652283	0.46245163679122925	4.0	Insula	0.21892182528972626	#6495ED
0.7582389116287231	0.532179057598114	4.0	Insula	0.21892182528972626	#6495ED
0.7494045495986938	0.4363243579864502	4.0	Insula	0.21892182528972626	#6495ED
0.7988212704658508	0.17488741874694824	4.0	Insula	0.21892182528972626	#6495ED
0.5293902158737183	0.19733193516731262	4.0	Insula	0.21892182528972626	#6495ED
0.5952422022819519	0.26972496509552	4.0	Insula	0.21892182528972626	#6495ED
0.5143511891365051	0.29385706782341003	4.0	Insula	0.21892182528972626	#6495ED
0.7871604561805725	0.5325106978416443	4.0	Insula	0.21892182528972626	#6495ED
1.149727702140808	0.5623714923858643	4.0	Insula	0.21892182528972626	#6495ED
1.3352066278457642	0.641474187374115	4.0	Insula	0.21892182528972626	#6495ED
1.3435970544815063	0.7698188424110413	4.0	Insula	0.21892182528972626	#6495ED
1.1890462636947632	0.9681705236434937	4.0	Insula	0.21892182528972626	#6495ED
1.1662925481796265	0.8443101048469543	4.0	Insula	0.21892182528972626	#6495ED
1.2753360271453857	0.39823755621910095	4.0	Insula	0.21892182528972626	#6495ED
0.7098519206047058	-0.12519347667694092	4.0	Insula	0.21892182528972626	#6495ED
0.8173038959503174	0.34436094760894775	4.0	Insula	0.21892182528972626	#6495ED
0.9208807945251465	0.5319280624389648	4.0	Insula	0.21892182528972626	#6495ED
0.967513918876648	0.7657793164253235	4.0	Insula	0.21892182528972626	#6495ED
0.9572032690048218	1.0459147691726685	4.0	Insula	0.21892182528972626	#6495ED
0.9387961030006409	1.1441450119018555	4.0	Insula	0.21892182528972626	#6495ED
0.955194890499115	0.8918316960334778	4.0	Insula	0.21892182528972626	#6495ED
1.0063996315002441	0.2889747619628906	4.0	Insula	0.21892182528972626	#6495ED
0.6704036593437195	0.2300521731376648	4.0	Insula	0.21892182528972626	#6495ED
0.5681319832801819	0.5655853748321533	4.0	Insula	0.21892182528972626	#6495ED
0.5336213111877441	0.9009273648262024	4.0	Insula	0.21892182528972626	#6495ED
0.566871702671051	1.236078143119812	4.0	Insula	0.21892182528972626	#6495ED
0.7515184283256531	1.1929067373275757	4.0	Insula	0.21892182528972626	#6495ED
0.8577518463134766	0.8827261924743652	4.0	Insula	0.21892182528972626	#6495ED
0.033528778702020645	1.0469183921813965	4.0	Insula	0.21892182528972626	#6495ED
0.17260237038135529	1.3403089046478271	4.0	Insula	0.21892182528972626	#6495ED
0.627213180065155	1.1144555807113647	4.0	Insula	0.21892182528972626	#6495ED
-0.22984473407268524	0.8741151094436646	4.0	Insula	0.21892182528972626	#6495ED
-0.33152785897254944	1.462315559387207	4.0	Insula	0.21892182528972626	#6495ED
-0.31605109572410583	1.9205459356307983	4.0	Insula	0.21892182528972626	#6495ED
0.009808174334466457	0.4401506185531616	4.0	Insula	0.21892182528972626	#6495ED
-0.08864957839250565	1.1899222135543823	4.0	Insula	0.21892182528972626	#6495ED
-0.09161661565303802	1.7150375843048096	4.0	Insula	0.21892182528972626	#6495ED
0.0009070684318430722	2.0154964923858643	4.0	Insula	0.21892182528972626	#6495ED
-0.03479249030351639	2.092879295349121	4.0	Insula	0.21892182528972626	#6495ED
-0.036478765308856964	2.0830929279327393	4.0	Insula	0.21892182528972626	#6495ED
-0.0041517517529428005	1.9861373901367188	4.0	Insula	0.21892182528972626	#6495ED
0.20636607706546783	0.9873925447463989	4.0	Insula	0.21892182528972626	#6495ED
0.09554766118526459	1.5178370475769043	4.0	Insula	0.21892182528972626	#6495ED
0.07605548948049545	1.8346481323242188	4.0	Insula	0.21892182528972626	#6495ED
0.14788955450057983	1.9378259181976318	4.0	Insula	0.21892182528972626	#6495ED
0.1505926549434662	2.1132359504699707	4.0	Insula	0.21892182528972626	#6495ED
0.1830129623413086	2.088860034942627	4.0	Insula	0.21892182528972626	#6495ED
0.24515049159526825	1.864697813987732	4.0	Insula	0.21892182528972626	#6495ED
0.09590613096952438	1.4276525974273682	4.0	Insula	0.21892182528972626	#6495ED
-0.26075857877731323	0.9005171656608582	4.0	Insula	0.21892182528972626	#6495ED
0.08617720007896423	1.1671684980392456	4.0	Insula	0.21892182528972626	#6495ED
0.3924766182899475	1.405711054801941	4.0	Insula	0.21892182528972626	#6495ED
0.27197134494781494	1.7508785724639893	4.0	Insula	0.21892182528972626	#6495ED
0.24260163307189941	1.9390355348587036	4.0	Insula	0.21892182528972626	#6495ED
0.3043674826622009	1.9701820611953735	4.0	Insula	0.21892182528972626	#6495ED
0.3685254454612732	2.063117265701294	4.0	Insula	0.21892182528972626	#6495ED
0.4232400059700012	1.8965716361999512	4.0	Insula	0.21892182528972626	#6495ED
0.4685111343860626	1.4705451726913452	4.0	Insula	0.21892182528972626	#6495ED
0.3618510067462921	0.9351335167884827	4.0	Insula	0.21892182528972626	#6495ED
0.1323922723531723	0.4889111816883087	4.0	Insula	0.21892182528972626	#6495ED
-0.21986505389213562	0.13187815248966217	4.0	Insula	0.21892182528972626	#6495ED
-0.07539550215005875	1.2245265245437622	4.0	Insula	0.21892182528972626	#6495ED
0.28721004724502563	1.4400749206542969	4.0	Insula	0.21892182528972626	#6495ED
0.5681397318840027	1.6951062679290771	4.0	Insula	0.21892182528972626	#6495ED
0.4406214654445648	1.8890466690063477	4.0	Insula	0.21892182528972626	#6495ED
0.40802180767059326	2.0281996726989746	4.0	Insula	0.21892182528972626	#6495ED
0.4703407883644104	2.112565040588379	4.0	Insula	0.21892182528972626	#6495ED
0.6190058588981628	1.9425228834152222	4.0	Insula	0.21892182528972626	#6495ED
0.6842023134231567	1.5062276124954224	4.0	Insula	0.21892182528972626	#6495ED
0.6659302115440369	0.8036791682243347	4.0	Insula	0.21892182528972626	#6495ED
0.5310320854187012	0.27057331800460815	4.0	Insula	0.21892182528972626	#6495ED
0.19667954742908478	-0.15668068826198578	4.0	Insula	0.21892182528972626	#6495ED
-0.3371274769306183	-0.4780828356742859	4.0	Insula	0.21892182528972626	#6495ED
0.39961928129196167	1.1788734197616577	4.0	Insula	0.21892182528972626	#6495ED
0.6569077968597412	1.4260761737823486	4.0	Insula	0.21892182528972626	#6495ED
0.7011861801147461	1.6244219541549683	4.0	Insula	0.21892182528972626	#6495ED
0.42549368739128113	1.6504255533218384	4.0	Insula	0.21892182528972626	#6495ED
0.2783449590206146	1.647428035736084	4.0	Insula	0.21892182528972626	#6495ED
0.25974002480506897	1.6154292821884155	4.0	Insula	0.21892182528972626	#6495ED
0.335506796836853	1.2873591184616089	4.0	Insula	0.21892182528972626	#6495ED
0.3984411656856537	0.8261480927467346	4.0	Insula	0.21892182528972626	#6495ED
0.44854313135147095	0.23179630935192108	4.0	Insula	0.21892182528972626	#6495ED
0.4287043511867523	-0.23435896635055542	4.0	Insula	0.21892182528972626	#6495ED
0.20957070589065552	-0.629410982131958	4.0	Insula	0.21892182528972626	#6495ED
-0.20885780453681946	-0.9533596634864807	4.0	Insula	0.21892182528972626	#6495ED
0.7579972147941589	1.3305011987686157	4.0	Insula	0.21892182528972626	#6495ED
0.65093594789505	1.5004023313522339	4.0	Insula	0.21892182528972626	#6495ED
0.28836071491241455	1.3816008567810059	4.0	Insula	0.21892182528972626	#6495ED
0.03822356089949608	1.243493914604187	4.0	Insula	0.21892182528972626	#6495ED
-0.09947552531957626	1.086081624031067	4.0	Insula	0.21892182528972626	#6495ED
-0.09145205467939377	0.6615548729896545	4.0	Insula	0.21892182528972626	#6495ED
-0.058380160480737686	0.20047405362129211	4.0	Insula	0.21892182528972626	#6495ED
-0.0002598365244921297	-0.2971608638763428	4.0	Insula	0.21892182528972626	#6495ED
0.082695871591568	-0.6827812194824219	4.0	Insula	0.21892182528972626	#6495ED
0.028361372649669647	-0.9789791703224182	4.0	Insula	0.21892182528972626	#6495ED
-0.16326333582401276	-1.1857547760009766	4.0	Insula	0.21892182528972626	#6495ED
0.5017977356910706	0.8562839031219482	4.0	Insula	0.21892182528972626	#6495ED
0.5904783606529236	1.1533502340316772	4.0	Insula	0.21892182528972626	#6495ED
0.41738903522491455	1.3230476379394531	4.0	Insula	0.21892182528972626	#6495ED
0.02922254428267479	1.08257257938385	4.0	Insula	0.21892182528972626	#6495ED
-0.31234240531921387	0.8163975477218628	4.0	Insula	0.21892182528972626	#6495ED
-0.6073058247566223	0.5245223045349121	4.0	Insula	0.21892182528972626	#6495ED
-0.6618707180023193	0.06511031091213226	4.0	Insula	0.21892182528972626	#6495ED
-0.6862616539001465	-0.3707945942878723	4.0	Insula	0.21892182528972626	#6495ED
-0.6804786920547485	-0.7831923961639404	4.0	Insula	0.21892182528972626	#6495ED
-0.506993293762207	-1.0746934413909912	4.0	Insula	0.21892182528972626	#6495ED
-0.34694841504096985	-1.205385446548462	4.0	Insula	0.21892182528972626	#6495ED
-0.200344055891037	-1.175268292427063	4.0	Insula	0.21892182528972626	#6495ED
0.579673707485199	1.0008066892623901	4.0	Insula	0.21892182528972626	#6495ED
0.4724586606025696	1.1978843212127686	4.0	Insula	0.21892182528972626	#6495ED
0.18821635842323303	1.2735167741775513	4.0	Insula	0.21892182528972626	#6495ED
-0.23193781077861786	0.9489848017692566	4.0	Insula	0.21892182528972626	#6495ED
-0.6229100227355957	0.5800474286079407	4.0	Insula	0.21892182528972626	#6495ED
-0.9847002029418945	0.16670480370521545	4.0	Insula	0.21892182528972626	#6495ED
-0.9483678340911865	-0.1768600195646286	4.0	Insula	0.21892182528972626	#6495ED
-0.8519838452339172	-0.4407726526260376	4.0	Insula	0.21892182528972626	#6495ED
-0.6955483555793762	-0.6250331401824951	4.0	Insula	0.21892182528972626	#6495ED
-0.48865213990211487	-0.7901250123977661	4.0	Insula	0.21892182528972626	#6495ED
-0.31790971755981445	-0.8022597432136536	4.0	Insula	0.21892182528972626	#6495ED
-0.18332111835479736	-0.6614372730255127	4.0	Insula	0.21892182528972626	#6495ED
0.7042633295059204	1.0842574834823608	4.0	Insula	0.21892182528972626	#6495ED
0.05544057488441467	1.09757399559021	4.0	Insula	0.21892182528972626	#6495ED
-0.3817501664161682	0.7287099361419678	4.0	Insula	0.21892182528972626	#6495ED
-0.7626526355743408	0.34889551997184753	4.0	Insula	0.21892182528972626	#6495ED
-1.0872668027877808	-0.041869182139635086	4.0	Insula	0.21892182528972626	#6495ED
-0.9922307729721069	-0.29762962460517883	4.0	Insula	0.21892182528972626	#6495ED
-0.8361949324607849	-0.443374365568161	4.0	Insula	0.21892182528972626	#6495ED
-0.6191592812538147	-0.4791034460067749	4.0	Insula	0.21892182528972626	#6495ED
-0.35122910141944885	-0.47940999269485474	4.0	Insula	0.21892182528972626	#6495ED
-0.18368925154209137	-0.409602552652359	4.0	Insula	0.21892182528972626	#6495ED
1.0166603326797485	1.0493748188018799	4.0	Insula	0.21892182528972626	#6495ED
0.01906166784465313	0.7952192425727844	4.0	Insula	0.21892182528972626	#6495ED
-0.42021453380584717	0.4217480421066284	4.0	Insula	0.21892182528972626	#6495ED
-0.7315702438354492	0.1229417473077774	4.0	Insula	0.21892182528972626	#6495ED
-0.9150055050849915	-0.10119962692260742	4.0	Insula	0.21892182528972626	#6495ED
-0.7934595346450806	-0.29719847440719604	4.0	Insula	0.21892182528972626	#6495ED
-0.6388949155807495	-0.37859970331192017	4.0	Insula	0.21892182528972626	#6495ED
-0.4513115882873535	-0.3454033434391022	4.0	Insula	0.21892182528972626	#6495ED
-0.09472419321537018	-0.1425483226776123	4.0	Insula	0.21892182528972626	#6495ED
0.05571300536394119	-0.027413878589868546	4.0	Insula	0.21892182528972626	#6495ED
0.7178183197975159	1.229488492012024	4.0	Insula	0.21892182528972626	#6495ED
-0.10615789890289307	0.2418576180934906	4.0	Insula	0.21892182528972626	#6495ED
-0.4397340416908264	0.07688164710998535	4.0	Insula	0.21892182528972626	#6495ED
-0.6103360652923584	0.00820100586861372	4.0	Insula	0.21892182528972626	#6495ED
-0.6179640293121338	0.03581570088863373	4.0	Insula	0.21892182528972626	#6495ED
-0.4805806875228882	-0.043379902839660645	4.0	Insula	0.21892182528972626	#6495ED
-0.3982813060283661	-0.08733922988176346	4.0	Insula	0.21892182528972626	#6495ED
-0.3710659146308899	-0.09606227278709412	4.0	Insula	0.21892182528972626	#6495ED
-0.11525222659111023	0.05643775314092636	4.0	Insula	0.21892182528972626	#6495ED
0.008436410687863827	0.08845850825309753	4.0	Insula	0.21892182528972626	#6495ED
0.16238605976104736	1.7540066242218018	4.0	Insula	0.21892182528972626	#6495ED
0.342329204082489	1.4080040454864502	4.0	Insula	0.21892182528972626	#6495ED
-0.2906695604324341	0.08938201516866684	4.0	Insula	0.21892182528972626	#6495ED
-0.511442244052887	0.06794735789299011	4.0	Insula	0.21892182528972626	#6495ED
-0.5876278877258301	0.1285780668258667	4.0	Insula	0.21892182528972626	#6495ED
-0.5192264914512634	0.2712741494178772	4.0	Insula	0.21892182528972626	#6495ED
-0.439037561416626	0.32686400413513184	4.0	Insula	0.21892182528972626	#6495ED
-0.4858381152153015	0.32549262046813965	4.0	Insula	0.21892182528972626	#6495ED
-0.65962815284729	0.26715993881225586	4.0	Insula	0.21892182528972626	#6495ED
-0.23001062870025635	0.18664978444576263	4.0	Insula	0.21892182528972626	#6495ED
-0.35303497314453125	0.5096571445465088	4.0	Insula	0.21892182528972626	#6495ED
-0.5344733595848083	0.33779245615005493	4.0	Insula	0.21892182528972626	#6495ED
-0.6353391408920288	0.3949451744556427	4.0	Insula	0.21892182528972626	#6495ED
-0.6634457111358643	0.4840729236602783	4.0	Insula	0.21892182528972626	#6495ED
-0.6187929511070251	0.6051757335662842	4.0	Insula	0.21892182528972626	#6495ED
-0.6688302159309387	0.8135332465171814	4.0	Insula	0.21892182528972626	#6495ED
-0.9015653133392334	0.8598957657814026	4.0	Insula	0.21892182528972626	#6495ED
-1.3169982433319092	0.744263231754303	4.0	Insula	0.21892182528972626	#6495ED
-0.4389994144439697	0.24808774888515472	4.0	Insula	0.21892182528972626	#6495ED
-0.5434945225715637	0.8607797026634216	4.0	Insula	0.21892182528972626	#6495ED
-0.5627349019050598	0.5835821032524109	4.0	Insula	0.21892182528972626	#6495ED
-0.6842429041862488	0.4303334355354309	4.0	Insula	0.21892182528972626	#6495ED
-0.7743951678276062	0.40375474095344543	4.0	Insula	0.21892182528972626	#6495ED
-0.7987561225891113	0.46014079451560974	4.0	Insula	0.21892182528972626	#6495ED
-0.7573257088661194	0.5994915962219238	4.0	Insula	0.21892182528972626	#6495ED
-0.8206234574317932	0.9364541172981262	4.0	Insula	0.21892182528972626	#6495ED
-0.46822449564933777	1.398329734802246	4.0	Insula	0.21892182528972626	#6495ED
-0.568629264831543	1.283549427986145	4.0	Insula	0.21892182528972626	#6495ED
-0.8085406422615051	0.8289291262626648	4.0	Insula	0.21892182528972626	#6495ED
-0.6482694745063782	0.6412853002548218	4.0	Insula	0.21892182528972626	#6495ED
-0.6069591641426086	0.5018692016601562	4.0	Insula	0.21892182528972626	#6495ED
