x	y	atlas	label	corr	color
-0.2615049183368683	0.3634148836135864	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.17223073542118073	0.19149979948997498	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.05870508402585983	0.12651431560516357	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.005463678389787674	0.2443857043981552	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.13460302352905273	0.2905113399028778	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4461230933666229	0.26489120721817017	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5223869681358337	0.3781730532646179	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5208043456077576	0.4086707532405853	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4413753151893616	0.3563842475414276	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.00037998080370016396	0.34893813729286194	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.23846787214279175	0.6694706678390503	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.17880798876285553	0.4329487383365631	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12021566927433014	0.3030409514904022	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.06269092857837677	0.27974733710289	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.039584364742040634	0.28401830792427063	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2183365821838379	0.23023046553134918	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5989475846290588	0.11838376522064209	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5504586100578308	0.40356019139289856	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5099833011627197	0.5758110284805298	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.47752177715301514	0.6351363062858582	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.023276567459106445	0.08811140805482864	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.08163546770811081	0.2627996504306793	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.24295885860919952	0.552486002445221	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.23667192459106445	0.38399365544319153	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.27233728766441345	0.28921937942504883	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.34995490312576294	0.26816311478614807	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.35038870573043823	0.12895217537879944	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.47999879717826843	-0.012804776430130005	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7387852072715759	-0.15710772573947906	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.46871253848075867	0.3302372992038727	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.35578784346580505	0.633945643901825	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4000111222267151	0.7540173530578613	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.23817108571529388	0.06898287683725357	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2192925065755844	0.08666038513183594	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3219856023788452	0.04991868883371353	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.43015918135643005	-0.03133613243699074	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5438132286071777	-0.15710408985614777	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5326845645904541	-0.4332665503025055	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5310065150260925	-0.6032251715660095	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5387791991233826	-0.666979968547821	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.09294947236776352	-0.1204342246055603	9.0	Thalamus	-0.008535166271030903	#473C8B
0.11390385031700134	0.271230548620224	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.30742329359054565	-0.00924939289689064	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.18017630279064178	-0.14504528045654297	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.27576395869255066	-0.2133011370897293	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.38564401865005493	-0.3517601788043976	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5098165273666382	-0.560422420501709	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4685196578502655	-0.9184584617614746	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3734803795814514	-1.11135995388031	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.22469867765903473	-1.1391267776489258	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2251937836408615	-0.6006864309310913	9.0	Thalamus	-0.008535166271030903	#473C8B
0.4056914448738098	-0.16700544953346252	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.28939205408096313	0.028102828189730644	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12561024725437164	-0.14263100922107697	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0980069488286972	-0.4056658446788788	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1387917399406433	-0.672052800655365	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.24796463549137115	-0.941791832447052	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1578940749168396	-1.326623558998108	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.00742041552439332	-1.5372090339660645	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2034563273191452	-1.5735479593276978	9.0	Thalamus	-0.008535166271030903	#473C8B
0.485717236995697	-1.1105194091796875	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19774484634399414	0.14450296759605408	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.03387816250324249	-0.04907097667455673	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0065555875189602375	-0.24768099188804626	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.033075470477342606	-0.411042720079422	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.11343781650066376	-0.5391561388969421	9.0	Thalamus	-0.008535166271030903	#473C8B
0.06496519595384598	-1.1960111856460571	9.0	Thalamus	-0.008535166271030903	#473C8B
0.2191741019487381	-1.5603315830230713	9.0	Thalamus	-0.008535166271030903	#473C8B
0.349188894033432	-1.6321173906326294	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.004641533829271793	-0.0033800522796809673	9.0	Thalamus	-0.008535166271030903	#473C8B
0.032154157757759094	-0.17683826386928558	9.0	Thalamus	-0.008535166271030903	#473C8B
0.01860875077545643	-0.28952479362487793	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.045277755707502365	-0.3414396643638611	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.43534162640571594	-1.7265138626098633	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1246345043182373	-1.3869093656539917	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7092347145080566	-1.1388627290725708	9.0	Thalamus	-0.008535166271030903	#473C8B
0.17178049683570862	-1.983100175857544	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2462247759103775	-1.789368987083435	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8404550552368164	-1.472919225692749	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4161615371704102	-1.267959475517273	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.973344326019287	-1.174489974975586	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.9839539527893066	-1.2119771242141724	9.0	Thalamus	-0.008535166271030903	#473C8B
0.16459232568740845	-1.8852883577346802	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.05704660341143608	-1.5998189449310303	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5442014932632446	-1.374207615852356	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1216282844543457	-1.2857249975204468	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.7893270254135132	-1.3343710899353027	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.9654041528701782	-1.281977653503418	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.786717414855957	-1.138497233390808	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12971414625644684	-1.8446464538574219	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2312566041946411	-1.4010215997695923	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6021826267242432	-1.3443976640701294	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0117303133010864	-1.3141340017318726	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.45989990234375	-1.3102306127548218	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.5664180517196655	-1.0792590379714966	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.4410874843597412	-0.9091846942901611	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0839084386825562	-0.800007700920105	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3341219127178192	-1.2075875997543335	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3929199278354645	-0.8221321702003479	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6397785544395447	-0.9962961673736572	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.882087230682373	-1.1022833585739136	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.1198461055755615	-1.1400938034057617	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.171257495880127	-0.8513563275337219	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0998166799545288	-0.6957862973213196	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.9055234789848328	-0.6733837723731995	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4486309885978699	0.02588805928826332	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5420365929603577	0.13684922456741333	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6569892764091492	-0.32990336418151855	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7326989769935608	-0.6501733660697937	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7691656947135925	-0.8239608407020569	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7799227833747864	-0.598269522190094	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7629048824310303	-0.4983018636703491	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7181119322776794	-0.5240578651428223	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.15859802067279816	-0.5536888241767883	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.537291407585144	0.6589587926864624	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5184434652328491	0.5510683655738831	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6142011880874634	0.057943593710660934	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7023881673812866	-0.3038617968559265	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7830042839050293	-0.5343478322029114	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8153777122497559	-0.3052225112915039	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.8026263117790222	-0.13914184272289276	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7447500824928284	-0.03610585257411003	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3486591875553131	-0.045358508825302124	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.035174254328012466	-0.134404256939888	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6376668214797974	0.9974175691604614	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5224589109420776	0.7814897298812866	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5124824643135071	0.3160172998905182	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5327950716018677	-0.021992560476064682	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5833966732025146	-0.2325398325920105	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6221339702606201	-0.01859014667570591	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6547435522079468	0.1537371724843979	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6812253594398499	0.28444209694862366	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5096300840377808	0.27605322003364563	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3477763831615448	0.14358380436897278	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.7497572898864746	1.0412644147872925	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5540829300880432	0.828113317489624	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3518330454826355	0.44431769847869873	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.22391973435878754	0.1954343169927597	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.17034296691417694	0.08146314322948456	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.20019155740737915	0.26162755489349365	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3192564845085144	0.3803351819515228	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5275377035140991	0.4375860393047333	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6415107250213623	0.4105463922023773	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6882428526878357	0.32734304666519165	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6677341461181641	0.18797598779201508	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3298368453979492	0.4975579082965851	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.42444753646850586	0.7274471521377563	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.18190552294254303	0.5450389385223389	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.008479716256260872	0.42253828048706055	9.0	Thalamus	-0.008535166271030903	#473C8B
0.09582991153001785	0.3599451780319214	9.0	Thalamus	-0.008535166271030903	#473C8B
0.08050031960010529	0.44832199811935425	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1250494420528412	0.485146164894104	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.520819365978241	0.47041767835617065	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.591018795967102	0.5865334868431091	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6048925518989563	0.6656021475791931	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5624406337738037	0.7076237797737122	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12117613852024078	0.20767928659915924	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.36352840065956116	0.6230378746986389	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.17956894636154175	0.5802890658378601	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.026103252544999123	0.5320202708244324	9.0	Thalamus	-0.008535166271030903	#473C8B
0.09686865657567978	0.4782315492630005	9.0	Thalamus	-0.008535166271030903	#473C8B
0.11213551461696625	0.4626157879829407	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0893314778804779	0.4354100823402405	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5075322985649109	0.3966143727302551	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4706652760505676	0.6734562516212463	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.43650463223457336	0.8779153227806091	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4050503373146057	1.0099915266036987	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1237751916050911	0.17162847518920898	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3713255822658539	0.514885425567627	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.34482330083847046	0.5500681400299072	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2767903506755829	0.5238804221153259	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.16722671687602997	0.43632230162620544	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.10528597235679626	0.3045089840888977	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.21210257709026337	0.23112688958644867	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.4876765310764313	0.21617604792118073	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.28045010566711426	0.6713148355484009	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1830790638923645	0.9642825126647949	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19556337594985962	1.0950791835784912	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.041258398443460464	0.05720949172973633	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.1237751916050911	0.17162847518920898	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2254629135131836	0.2280743569135666	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3117459714412689	0.18657095730304718	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.38262438774108887	0.04711824283003807	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.2987646162509918	-0.23360224068164825	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.23464104533195496	-0.36753150820732117	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.19025366008281708	-0.3546695411205292	9.0	Thalamus	-0.008535166271030903	#473C8B
0.15667104721069336	0.15185798704624176	9.0	Thalamus	-0.008535166271030903	#473C8B
0.31843018531799316	0.5268551111221313	9.0	Thalamus	-0.008535166271030903	#473C8B
0.29502376914024353	0.7703218460083008	9.0	Thalamus	-0.008535166271030903	#473C8B
9.75781955236954e-18	1.0842021724855044e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
1.3471211993132393e-17	3.903127820947816e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.11089270561933517	0.003798930672928691	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.23354068398475647	-0.09280402213335037	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.3679439127445221	-0.28980883955955505	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.26841437816619873	-0.7202134728431702	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.08348678052425385	-0.9312276840209961	9.0	Thalamus	-0.008535166271030903	#473C8B
0.18683883547782898	-0.9228515028953552	9.0	Thalamus	-0.008535166271030903	#473C8B
0.5664872527122498	-0.39768633246421814	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6996186971664429	0.018836060538887978	9.0	Thalamus	-0.008535166271030903	#473C8B
7.535205098774256e-18	1.0842021724855044e-19	9.0	Thalamus	-0.008535166271030903	#473C8B
3.1679032227310833e-18	2.0708261494473135e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.001112674712203443	-0.1227581799030304	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.042174458503723145	-0.31424450874328613	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.12318535894155502	-0.5744590163230896	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.014235245063900948	-1.1553246974945068	9.0	Thalamus	-0.008535166271030903	#473C8B
0.24136020243167877	-1.4599616527557373	9.0	Thalamus	-0.008535166271030903	#473C8B
0.6436010003089905	-1.4883698225021362	9.0	Thalamus	-0.008535166271030903	#473C8B
0.9489984512329102	-0.9773181080818176	9.0	Thalamus	-0.008535166271030903	#473C8B
1.2793585635328952e-17	-5.041540102057596e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
5.7462715141731735e-18	6.7220534694101275e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.0003708915610332042	-0.04091939330101013	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.01405815314501524	-0.10474816709756851	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.04106178507208824	-0.19148632884025574	9.0	Thalamus	-0.008535166271030903	#473C8B
0.09255941212177277	-0.8573514819145203	9.0	Thalamus	-0.008535166271030903	#473C8B
0.3582821488380432	-1.3193590641021729	9.0	Thalamus	-0.008535166271030903	#473C8B
-5.9631119486702744e-18	2.4936649967166602e-18	9.0	Thalamus	-0.008535166271030903	#473C8B
-4.228388472693467e-18	1.1492543028346347e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
4.0657581468206416e-19	1.0787811616230769e-17	9.0	Thalamus	-0.008535166271030903	#473C8B
0.04968319088220596	-1.9022891521453857	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.49939557909965515	-1.727730631828308	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.3537532091140747	-1.3184574842453003	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.027900457382202	-1.0287811756134033	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.5218374729156494	-0.8587015271186829	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8421657085418701	-0.730849027633667	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.033683549612760544	-2.047921657562256	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.5933104753494263	-1.8376163244247437	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.2310891151428223	-1.4057191610336304	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.8113436698913574	-1.1089998483657837	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.334074020385742	-0.9474583864212036	9.0	Thalamus	-0.008535166271030903	#473C8B
-2.2865004539489746	-0.9813912510871887	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.9289681911468506	-0.9615936279296875	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.166949063539505	-1.9870996475219727	9.0	Thalamus	-0.008535166271030903	#473C8B
-0.6541065573692322	-1.7101746797561646	9.0	Thalamus	-0.008535166271030903	#473C8B
-1.0714257955551147	-1.2759552001953125	9.0	Thalamus	-0.008535166271030903	#473C8B
