x	y	atlas	label	corr	color
-0.2440492957830429	0.40352335572242737	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.04226541146636009	0.49097970128059387	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.18442507088184357	0.5253924131393433	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.15627962350845337	0.4802105724811554	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.41191190481185913	0.5278567671775818	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5824717879295349	0.6683310270309448	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.19415725767612457	0.22277700901031494	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6523096561431885	-1.0640485286712646	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5295158624649048	-0.909747302532196	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6283477544784546	-0.7746732234954834	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.726129174232483	-0.44071686267852783	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8228601217269897	0.09212180227041245	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8619117736816406	-0.4015505909919739	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0908122062683105	-1.0566446781158447	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.509561538696289	-1.873160481452942	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8365204930305481	-0.6243868470191956	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-5.080080101157666e-18	1.3484764520288461e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
5.421010862427522e-20	3.3068166260807885e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.04814927652478218	0.03920258581638336	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.14444783329963684	0.11760774999856949	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6001319289207458	-0.04708922654390335	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7597379088401794	-0.056251153349876404	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6232656836509705	0.09012196958065033	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.21985819935798645	0.31674766540527344	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.47870367765426636	0.4469586908817291	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8802021741867065	0.45871350169181824	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9464620351791382	-1.4765454530715942	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.800395131111145	-1.1899079084396362	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5855591297149658	-0.8671002984046936	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4510575532913208	-0.31726786494255066	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3968901634216309	0.4595893919467926	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4522345066070557	0.17821110785007477	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.723388910293579	-0.41175466775894165	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.210353374481201	-1.3103079795837402	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7367844581604004	-0.4367693364620209	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7211709488207383e-17	2.7511630126819675e-18	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3847321726767614e-14	-5.778119952989935e-16	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-4.1404813605483426e-14	-1.7245861856640676e-15	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5636844635009766	-0.1375991851091385	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7512183785438538	-0.13019344210624695	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.562601625919342	0.02221720851957798	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.18311555683612823	0.28153231739997864	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.07954750955104828	0.5165920853614807	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2253876030445099	0.7273964881896973	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9819791316986084	-1.5415031909942627	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4314764738082886	-0.9004824757575989	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.082180380821228	-0.1599273532629013	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9340906739234924	0.680162250995636	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9155749678611755	0.6327183842658997	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1773375272750854	0.16664040088653564	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7193784713745117	-0.718071699142456	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5731261372566223	-0.23935723304748535	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2426951828681254e-13	-5.192027363598584e-15	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5765513777732849	-0.11925958842039108	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7407270073890686	-0.09948989748954773	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4925268888473511	0.059309057891368866	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.13382138311862946	0.2978772819042206	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.10587343573570251	0.5508193373680115	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7779061794281006	-1.2567039728164673	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3792500495910645	-0.8764171600341797	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1397556066513062	-0.40467920899391174	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0594229698181152	0.15850985050201416	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8833385705947876	0.37141191959381104	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9364138841629028	0.1293828785419464	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2186487913131714	-0.5675772428512573	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8854844570159912	-0.6827758550643921	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.773528814315796	-0.9005584716796875	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.111447334289551	-0.8219859004020691	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9981896877288818	-0.48717325925827026	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.8290430307388306	-0.32147398591041565	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.429699182510376	-0.1605985164642334	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6634547114372253	0.15570040047168732	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6871702075004578	0.05733697488903999	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.797549843788147	0.07751117646694183	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7044285535812378	0.1267833113670349	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3177310228347778	-0.8171653151512146	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2046619653701782	-0.5503227114677429	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2007368803024292	-0.1793184131383896	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9814199805259705	0.14593198895454407	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8845406174659729	0.054311975836753845	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9100988507270813	-0.45417845249176025	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8818124532699585	-0.8426098227500916	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5855820178985596	-1.023500680923462	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6992356777191162	-0.8060678839683533	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5898187160491943	-0.38522565364837646	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4474821090698242	-0.09923973679542542	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2522462606430054	0.10455325990915298	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0041111707687378	0.22615331411361694	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3841071128845215	0.25445228815078735	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.06608650833368301	0.25966042280197144	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.050049323588609695	0.24177777767181396	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8933061957359314	0.27096185088157654	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9934234619140625	0.10132390260696411	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8893365859985352	0.16174715757369995	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2469196319580078	-0.7227269411087036	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2768994569778442	-0.5968579649925232	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.358032464981079	-0.33332252502441406	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2098190784454346	-0.04372137412428856	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.02171790599823	-0.05857229605317116	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.793728768825531	-0.37787529826164246	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.562110185623169	-0.7188591361045837	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0516992807388306	-1.0027523040771484	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.144073247909546	-0.7699225544929504	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0703942775726318	-0.2454097419977188	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9833077192306519	0.13455331325531006	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8304626941680908	0.44705674052238464	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6118592023849487	0.6921005249023438	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.35216328501701355	0.7679036855697632	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.19825953245162964	0.7789812684059143	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.433350533246994	0.5435751676559448	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.6895545125007629	0.34578433632850647	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.918759822845459	0.13196077942848206	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.851911723613739	0.13344837725162506	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2298847436904907	-0.7979957461357117	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2994353771209717	-0.7392680048942566	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3569155931472778	-0.5168042778968811	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3693794012069702	-0.27615028619766235	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3228838443756104	-0.2648076117038727	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2174290418624878	-0.48277631402015686	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9352998733520508	-0.6478279232978821	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1710011959075928	-0.9423661231994629	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1251966953277588	-0.6603827476501465	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.983852207660675	-0.05293163284659386	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9057023525238037	0.404569149017334	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8515499830245972	0.7098610401153564	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8213950991630554	0.8629440069198608	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5947366952896118	0.9062727689743042	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.33263155817985535	0.8570154905319214	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.0350797213613987	0.7151721119880676	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.2627291977405548	0.4475463926792145	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5378296375274658	0.25361067056655884	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8603810667991638	0.13336487114429474	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3395483493804932	-0.8807335495948792	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3854459524154663	-0.7290837168693542	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.535955786705017	-0.49929267168045044	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6492209434509277	-0.44399723410606384	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7252415418624878	-0.5631974339485168	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4282851219177246	-0.7921994924545288	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2453653812408447	-0.4832610487937927	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.01176118850708	0.12070468068122864	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9433725476264954	0.5730283856391907	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9495483040809631	0.8293060064315796	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0302884578704834	0.889537513256073	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.7918975949287415	0.8133482336997986	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.42191481590270996	0.7210769057273865	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.07965989410877228	0.6127234697341919	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.06904634833335876	0.4084474444389343	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.29789865016937256	0.2966528832912445	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3972383737564087	-1.0212546586990356	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4436237812042236	-0.9701609015464783	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7095483541488647	-0.7131485939025879	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0007293224334717	-0.5961411595344543	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.317166328430176	-0.6191386580467224	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.3184826374053955	-0.6821835041046143	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1110358238220215	-0.6655853390693665	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.823550820350647	-0.5522523522377014	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5045791864395142	-0.23855748772621155	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1541211605072021	0.2754991948604584	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.0963183641433716	0.6399310231208801	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.124457597732544	0.8053916096687317	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2385390996932983	0.7718809843063354	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9436458945274353	0.48913002014160156	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.4661092460155487	0.37116554379463196	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.19407087564468384	0.41798752546310425	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.1476980447769165	0.42627832293510437	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.03023858368396759	0.47491103410720825	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.743218183517456	-0.9781429171562195	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7439240217208862	-0.8473747968673706	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.121633768081665	-0.6111156940460205	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.4479293823242188	-0.5547518134117126	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.722810745239258	-0.6782830357551575	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.7893126010894775	-0.6484277844429016	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.662834644317627	-0.456664502620697	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.343376874923706	-0.10299322754144669	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9931614398956299	-0.01198577880859375	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6482906341552734	0.14811228215694427	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3087643384933472	0.3773009479045868	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3395074605941772	0.44878268241882324	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.3885536193847656	0.3987217843532562	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4559028148651123	0.22711826860904694	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9479953050613403	0.08604816347360611	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.3524845540523529	0.18764154613018036	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3306295573711395	0.5318983793258667	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.280639111995697	0.49067777395248413	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.0740058422088623	-0.6395943760871887	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.4588427543640137	-0.43850988149642944	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.731605052947998	-0.4381513297557831	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.8922924995422363	-0.638518750667572	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.8316380977630615	-0.5400509238243103	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.6141550540924072	-0.21887218952178955	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.2398440837860107	0.325017511844635	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9264297485351562	0.37367138266563416	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6575485467910767	0.3888948857784271	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4691352844238281	-0.21774718165397644	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8102118968963623	-0.23147578537464142	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.19639098644256592	0.013858265243470669	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3723275065422058	0.5182549357414246	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.2987467646598816	0.4518626928329468	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.433868885040283	-0.3468197286128998	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.721175193786621	-0.19533109664916992	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.8517560958862305	-0.24633978307247162	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.8256118297576904	-0.49984580278396606	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.4454586505889893	-0.35705307126045227	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.103733777999878	0.01571114920079708	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.800437331199646	0.6184468865394592	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6233556270599365	0.6047191619873047	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5323528051376343	0.4837903380393982	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.5302956700325012	-0.4634418189525604	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.002171427011489868	-0.1501842886209488	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
0.3191647231578827	0.37705719470977783	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.3556575775146484	-0.3733290731906891	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.401759624481201	-0.1910000592470169	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.317758798599243	-0.18072305619716644	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1036553382873535	-0.3424980640411377	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7778066396713257	-0.40045788884162903	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5741862058639526	-0.17692050337791443	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4927940368652344	0.3281140923500061	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5601818561553955	0.3704470694065094	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5752168893814087	0.30111801624298096	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-2.1254379749298096	-0.5461961030960083	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.9816220998764038	-0.32590070366859436	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.7698686122894287	-0.21769583225250244	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4901776313781738	-0.22158147394657135	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.253957748413086	-0.3513842225074768	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.1890472173690796	-0.23082119226455688	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2954463958740234	0.1401076465845108	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5264439582824707	0.16816861927509308	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.6409941911697388	0.1052970141172409	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.743209958076477	-0.8654208183288574	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.4607625007629395	-0.6000330448150635	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.208085536956787	-0.357258141040802	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9851791262626648	-0.13709601759910583	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.8739118576049805	-0.2098321169614792	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-0.9483169913291931	-0.14599090814590454	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.2083944082260132	0.054427579045295715	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
-1.5221418142318726	-0.002116269199177623	5.0	Occipital_Lobe	-0.20457112789154053	#FF7F24
