x	y	atlas	label	corr	color
-0.1254635751247406	0.5676056146621704	0.0	No_Label	0.2185138314962387	#228B22
-0.1671013981103897	0.2747109532356262	0.0	No_Label	0.2185138314962387	#228B22
-0.19957679510116577	0.18899066746234894	0.0	No_Label	0.2185138314962387	#228B22
0.08829424530267715	0.5099634528160095	0.0	No_Label	0.2185138314962387	#228B22
0.0918416678905487	0.10268189758062363	0.0	No_Label	0.2185138314962387	#228B22
0.19740206003189087	0.20668330788612366	0.0	No_Label	0.2185138314962387	#228B22
0.3361884355545044	0.3823726177215576	0.0	No_Label	0.2185138314962387	#228B22
1.1882439851760864	0.7822631001472473	0.0	No_Label	0.2185138314962387	#228B22
-0.005167113617062569	-0.27728474140167236	0.0	No_Label	0.2185138314962387	#228B22
0.3808983564376831	0.49687695503234863	0.0	No_Label	0.2185138314962387	#228B22
0.004373626783490181	0.6662529706954956	0.0	No_Label	0.2185138314962387	#228B22
-0.08526483178138733	0.3700001537799835	0.0	No_Label	0.2185138314962387	#228B22
-0.15401077270507812	0.3829721212387085	0.0	No_Label	0.2185138314962387	#228B22
0.29272758960723877	0.032660581171512604	0.0	No_Label	0.2185138314962387	#228B22
0.3748101592063904	0.10999725759029388	0.0	No_Label	0.2185138314962387	#228B22
0.45456475019454956	0.2553147077560425	0.0	No_Label	0.2185138314962387	#228B22
1.5325311422348022	0.7664890885353088	0.0	No_Label	0.2185138314962387	#228B22
0.1880655139684677	0.4476015269756317	0.0	No_Label	0.2185138314962387	#228B22
-0.0158745888620615	0.46608492732048035	0.0	No_Label	0.2185138314962387	#228B22
0.3651246130466461	0.11148399859666824	0.0	No_Label	0.2185138314962387	#228B22
0.4920247197151184	0.09322571009397507	0.0	No_Label	0.2185138314962387	#228B22
0.7163366675376892	0.18001890182495117	0.0	No_Label	0.2185138314962387	#228B22
1.0380605459213257	0.37186357378959656	0.0	No_Label	0.2185138314962387	#228B22
0.4899298846721649	0.33490636944770813	0.0	No_Label	0.2185138314962387	#228B22
0.6897329688072205	0.2843772768974304	0.0	No_Label	0.2185138314962387	#228B22
1.2219816446304321	0.4167482554912567	0.0	No_Label	0.2185138314962387	#228B22
2.0866756439208984	0.7320192456245422	0.0	No_Label	0.2185138314962387	#228B22
0.48505449295043945	0.376547247171402	0.0	No_Label	0.2185138314962387	#228B22
1.633812665939331	0.8136208057403564	0.0	No_Label	0.2185138314962387	#228B22
2.3390841484069824	0.9655066132545471	0.0	No_Label	0.2185138314962387	#228B22
0.0803556740283966	0.17685316503047943	0.0	No_Label	0.2185138314962387	#228B22
0.0033951865043491125	0.7108874320983887	0.0	No_Label	0.2185138314962387	#228B22
0.47919079661369324	0.4116915464401245	0.0	No_Label	0.2185138314962387	#228B22
1.9341694116592407	1.0549017190933228	0.0	No_Label	0.2185138314962387	#228B22
2.6784069538116455	1.215590476989746	0.0	No_Label	0.2185138314962387	#228B22
0.07006081193685532	0.21208062767982483	0.0	No_Label	0.2185138314962387	#228B22
-0.08028745651245117	0.5169525146484375	0.0	No_Label	0.2185138314962387	#228B22
0.4723387658596039	0.4403393268585205	0.0	No_Label	0.2185138314962387	#228B22
1.5908030271530151	1.0082199573516846	0.0	No_Label	0.2185138314962387	#228B22
0.05534482002258301	0.9706155061721802	0.0	No_Label	0.2185138314962387	#228B22
-0.5636134147644043	-0.099077008664608	0.0	No_Label	0.2185138314962387	#228B22
-0.48444968461990356	0.8600035309791565	0.0	No_Label	0.2185138314962387	#228B22
-0.15133175253868103	0.4920121133327484	0.0	No_Label	0.2185138314962387	#228B22
0.8671488165855408	0.804208517074585	0.0	No_Label	0.2185138314962387	#228B22
0.38337358832359314	1.4344695806503296	0.0	No_Label	0.2185138314962387	#228B22
-0.5583977699279785	-0.11033902317285538	0.0	No_Label	0.2185138314962387	#228B22
-0.5063288807868958	-0.022152801975607872	0.0	No_Label	0.2185138314962387	#228B22
-0.8655378818511963	0.31965208053588867	0.0	No_Label	0.2185138314962387	#228B22
-0.7096211314201355	0.021740747615695	0.0	No_Label	0.2185138314962387	#228B22
-0.43478745222091675	-0.318736732006073	0.0	No_Label	0.2185138314962387	#228B22
0.03299149125814438	-0.41588884592056274	0.0	No_Label	0.2185138314962387	#228B22
0.6937156915664673	-0.2697155773639679	0.0	No_Label	0.2185138314962387	#228B22
1.0332109928131104	0.21749693155288696	0.0	No_Label	0.2185138314962387	#228B22
1.1536314487457275	0.8937883973121643	0.0	No_Label	0.2185138314962387	#228B22
0.9436138272285461	0.6731761693954468	0.0	No_Label	0.2185138314962387	#228B22
-0.07402529567480087	0.3464302122592926	0.0	No_Label	0.2185138314962387	#228B22
0.6993767023086548	0.6815326809883118	0.0	No_Label	0.2185138314962387	#228B22
0.6954673528671265	1.4573320150375366	0.0	No_Label	0.2185138314962387	#228B22
-0.4473872184753418	-0.1378369778394699	0.0	No_Label	0.2185138314962387	#228B22
-0.43202701210975647	-0.09893495589494705	0.0	No_Label	0.2185138314962387	#228B22
-0.3298375606536865	-0.04217885062098503	0.0	No_Label	0.2185138314962387	#228B22
-0.5122054815292358	0.018548287451267242	0.0	No_Label	0.2185138314962387	#228B22
-0.6400539875030518	-0.11686733365058899	0.0	No_Label	0.2185138314962387	#228B22
-0.7133830189704895	-0.4484257102012634	0.0	No_Label	0.2185138314962387	#228B22
-0.5936050415039062	-0.785132646560669	0.0	No_Label	0.2185138314962387	#228B22
1.3235102891921997	0.5959241390228271	0.0	No_Label	0.2185138314962387	#228B22
1.1461851596832275	0.4983561038970947	0.0	No_Label	0.2185138314962387	#228B22
1.017911672592163	0.3788800537586212	0.0	No_Label	0.2185138314962387	#228B22
-0.8103012442588806	0.05783117190003395	0.0	No_Label	0.2185138314962387	#228B22
-0.21365702152252197	0.048950012773275375	0.0	No_Label	0.2185138314962387	#228B22
-0.2773633897304535	-0.08587655425071716	0.0	No_Label	0.2185138314962387	#228B22
-0.23058180510997772	-0.1815708875656128	0.0	No_Label	0.2185138314962387	#228B22
-0.15467067062854767	-0.2845878303050995	0.0	No_Label	0.2185138314962387	#228B22
-0.04962998628616333	-0.39492735266685486	0.0	No_Label	0.2185138314962387	#228B22
-0.07762477546930313	-0.27575165033340454	0.0	No_Label	0.2185138314962387	#228B22
-0.22632651031017303	-0.32760781049728394	0.0	No_Label	0.2185138314962387	#228B22
1.320457935333252	0.2676079571247101	0.0	No_Label	0.2185138314962387	#228B22
-0.10803461074829102	0.18574362993240356	0.0	No_Label	0.2185138314962387	#228B22
-0.08667732775211334	-0.014064242132008076	0.0	No_Label	0.2185138314962387	#228B22
-0.13882943987846375	-0.11976826190948486	0.0	No_Label	0.2185138314962387	#228B22
-0.07597058266401291	-0.33698606491088867	0.0	No_Label	0.2185138314962387	#228B22
0.046469271183013916	-0.39741605520248413	0.0	No_Label	0.2185138314962387	#228B22
0.22849012911319733	-0.30105823278427124	0.0	No_Label	0.2185138314962387	#228B22
0.23265695571899414	-0.15701326727867126	0.0	No_Label	0.2185138314962387	#228B22
0.15177738666534424	-0.14469215273857117	0.0	No_Label	0.2185138314962387	#228B22
0.2501322627067566	-0.12471502274274826	0.0	No_Label	0.2185138314962387	#228B22
-0.04983477294445038	0.13608583807945251	0.0	No_Label	0.2185138314962387	#228B22
-0.01756920851767063	-0.034541625529527664	0.0	No_Label	0.2185138314962387	#228B22
-0.052707623690366745	-0.1036248728632927	0.0	No_Label	0.2185138314962387	#228B22
0.055372949689626694	-0.336834192276001	0.0	No_Label	0.2185138314962387	#228B22
0.39050737023353577	-0.21300722658634186	0.0	No_Label	0.2185138314962387	#228B22
0.46050912141799927	-0.07036826759576797	0.0	No_Label	0.2185138314962387	#228B22
-0.05260705575346947	0.08418019860982895	0.0	No_Label	0.2185138314962387	#228B22
-0.006332653574645519	-0.012482133693993092	0.0	No_Label	0.2185138314962387	#228B22
-0.018997961655259132	-0.03744640201330185	0.0	No_Label	0.2185138314962387	#228B22
0.16344879567623138	-0.1811152845621109	0.0	No_Label	0.2185138314962387	#228B22
0.4364217221736908	-0.1307743340730667	0.0	No_Label	0.2185138314962387	#228B22
0.6059317588806152	-0.01581662707030773	0.0	No_Label	0.2185138314962387	#228B22
-0.3221157193183899	0.33930811285972595	0.0	No_Label	0.2185138314962387	#228B22
-0.22541213035583496	0.28149348497390747	0.0	No_Label	0.2185138314962387	#228B22
-0.22036157548427582	0.16524121165275574	0.0	No_Label	0.2185138314962387	#228B22
-0.1416333168745041	0.07365203648805618	0.0	No_Label	0.2185138314962387	#228B22
-0.06369656324386597	0.0066255833953619	0.0	No_Label	0.2185138314962387	#228B22
0.013448705896735191	-0.03583814948797226	0.0	No_Label	0.2185138314962387	#228B22
-0.26830464601516724	0.20118916034698486	0.0	No_Label	0.2185138314962387	#228B22
-0.15020287036895752	0.13436880707740784	0.0	No_Label	0.2185138314962387	#228B22
-0.26856139302253723	0.05210327357053757	0.0	No_Label	0.2185138314962387	#228B22
-0.22798112034797668	-0.010579023510217667	0.0	No_Label	0.2185138314962387	#228B22
-0.13428770005702972	-0.06802815943956375	0.0	No_Label	0.2185138314962387	#228B22
-0.19045424461364746	0.010934759862720966	0.0	No_Label	0.2185138314962387	#228B22
-0.30242058634757996	-0.08687321096658707	0.0	No_Label	0.2185138314962387	#228B22
-0.31165045499801636	-0.1685129851102829	0.0	No_Label	0.2185138314962387	#228B22
-0.21810606122016907	-0.23644335567951202	0.0	No_Label	0.2185138314962387	#228B22
-0.021787365898489952	-0.29066434502601624	0.0	No_Label	0.2185138314962387	#228B22
-0.9505754709243774	0.030479922890663147	0.0	No_Label	0.2185138314962387	#228B22
-1.119663953781128	-0.1957436501979828	0.0	No_Label	0.2185138314962387	#228B22
-1.4959962368011475	-0.5462230443954468	0.0	No_Label	0.2185138314962387	#228B22
-1.2243711948394775	-0.7022444009780884	0.0	No_Label	0.2185138314962387	#228B22
-0.7747896313667297	-0.8420278429985046	0.0	No_Label	0.2185138314962387	#228B22
-0.14725147187709808	-0.965573251247406	0.0	No_Label	0.2185138314962387	#228B22
0.6548852920532227	-0.8359708786010742	0.0	No_Label	0.2185138314962387	#228B22
1.0367053747177124	-0.708227276802063	0.0	No_Label	0.2185138314962387	#228B22
-1.235274314880371	-0.12556535005569458	0.0	No_Label	0.2185138314962387	#228B22
-1.547122597694397	-0.3964468836784363	0.0	No_Label	0.2185138314962387	#228B22
0.6216560006141663	-0.8126583099365234	0.0	No_Label	0.2185138314962387	#228B22
0.5605150461196899	-0.6759548187255859	0.0	No_Label	0.2185138314962387	#228B22
1.233359932899475	1.2249804735183716	0.0	No_Label	0.2185138314962387	#228B22
1.0815526247024536	1.0199785232543945	0.0	No_Label	0.2185138314962387	#228B22
1.5076711177825928	1.104197382926941	0.0	No_Label	0.2185138314962387	#228B22
0.9363234639167786	0.9723501801490784	0.0	No_Label	0.2185138314962387	#228B22
0.3343983292579651	1.4268474578857422	0.0	No_Label	0.2185138314962387	#228B22
0.24728383123874664	-0.6084155440330505	0.0	No_Label	0.2185138314962387	#228B22
0.055483847856521606	-0.7447195053100586	0.0	No_Label	0.2185138314962387	#228B22
-0.14559416472911835	-0.9478089809417725	0.0	No_Label	0.2185138314962387	#228B22
0.12680977582931519	-1.071189522743225	0.0	No_Label	0.2185138314962387	#228B22
0.6954221129417419	-0.7323917150497437	0.0	No_Label	0.2185138314962387	#228B22
0.42396265268325806	-0.8899530172348022	0.0	No_Label	0.2185138314962387	#228B22
0.17481084167957306	-1.0461583137512207	0.0	No_Label	0.2185138314962387	#228B22
0.8657442331314087	-0.852799117565155	0.0	No_Label	0.2185138314962387	#228B22
-0.47131913900375366	-0.23238351941108704	0.0	No_Label	0.2185138314962387	#228B22
-0.3777869939804077	-0.252344012260437	0.0	No_Label	0.2185138314962387	#228B22
-0.32374608516693115	-0.3073772192001343	0.0	No_Label	0.2185138314962387	#228B22
-0.25347691774368286	-0.29669663310050964	0.0	No_Label	0.2185138314962387	#228B22
1.0037481784820557	-0.7867913842201233	0.0	No_Label	0.2185138314962387	#228B22
-1.0265785455703735	-0.7809750437736511	0.0	No_Label	0.2185138314962387	#228B22
-0.906319797039032	-0.8528205156326294	0.0	No_Label	0.2185138314962387	#228B22
-0.81023108959198	-0.8706149458885193	0.0	No_Label	0.2185138314962387	#228B22
1.2009367942810059	-0.5852033495903015	0.0	No_Label	0.2185138314962387	#228B22
-1.585598349571228	-1.8014293909072876	0.0	No_Label	0.2185138314962387	#228B22
1.4573098421096802	-0.24803492426872253	0.0	No_Label	0.2185138314962387	#228B22
-1.440956711769104	-2.036240339279175	0.0	No_Label	0.2185138314962387	#228B22
1.7075773477554321	-0.13247905671596527	0.0	No_Label	0.2185138314962387	#228B22
-1.3556239604949951	-2.097283124923706	0.0	No_Label	0.2185138314962387	#228B22
1.875600814819336	-0.19879113137722015	0.0	No_Label	0.2185138314962387	#228B22
-1.5930553674697876	-2.1041598320007324	0.0	No_Label	0.2185138314962387	#228B22
-1.3296000957489014	-1.9845579862594604	0.0	No_Label	0.2185138314962387	#228B22
-1.5238759517669678	-1.5890246629714966	0.0	No_Label	0.2185138314962387	#228B22
-1.2444294691085815	-1.6333600282669067	0.0	No_Label	0.2185138314962387	#228B22
1.7627919912338257	-0.518365740776062	0.0	No_Label	0.2185138314962387	#228B22
1.2613638639450073	-0.781079888343811	0.0	No_Label	0.2185138314962387	#228B22
-1.73694908618927	-0.3745770752429962	0.0	No_Label	0.2185138314962387	#228B22
0.4967312812805176	-1.0893527269363403	0.0	No_Label	0.2185138314962387	#228B22
0.6402959227561951	-1.5968172550201416	0.0	No_Label	0.2185138314962387	#228B22
-0.5789830684661865	-0.1248590275645256	0.0	No_Label	0.2185138314962387	#228B22
-0.16071823239326477	-1.2506585121154785	0.0	No_Label	0.2185138314962387	#228B22
0.16176453232765198	-1.5021119117736816	0.0	No_Label	0.2185138314962387	#228B22
-0.3745720386505127	-1.2368919849395752	0.0	No_Label	0.2185138314962387	#228B22
-0.3394814133644104	-0.7792462110519409	0.0	No_Label	0.2185138314962387	#228B22
0.8230211138725281	0.6376513242721558	0.0	No_Label	0.2185138314962387	#228B22
-6.071532165918825e-18	-9.974659986866641e-18	0.0	No_Label	0.2185138314962387	#228B22
5.204170427930421e-18	2.405573570202213e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.5829351718288365e-17	-2.5587171270657905e-17	0.0	No_Label	0.2185138314962387	#228B22
0.13183726370334625	-0.5800080895423889	0.0	No_Label	0.2185138314962387	#228B22
0.589665412902832	0.259453147649765	0.0	No_Label	0.2185138314962387	#228B22
0.10056070238351822	-0.5058408379554749	0.0	No_Label	0.2185138314962387	#228B22
-5.854691731421724e-18	3.843496701461113e-17	0.0	No_Label	0.2185138314962387	#228B22
-9.75781955236954e-19	3.2526065174565133e-19	0.0	No_Label	0.2185138314962387	#228B22
-5.9631119486702744e-18	2.439454888092385e-18	0.0	No_Label	0.2185138314962387	#228B22
-0.01639856956899166	0.029531370848417282	0.0	No_Label	0.2185138314962387	#228B22
-0.04919571056962013	0.08859410881996155	0.0	No_Label	0.2185138314962387	#228B22
0.024868611246347427	0.25938498973846436	0.0	No_Label	0.2185138314962387	#228B22
0.3953322470188141	0.040419600903987885	0.0	No_Label	0.2185138314962387	#228B22
0.28340455889701843	-0.19093208014965057	0.0	No_Label	0.2185138314962387	#228B22
5.293346056617354e-16	-2.657271104544723e-15	0.0	No_Label	0.2185138314962387	#228B22
4.662069341687669e-18	3.577867169202165e-18	0.0	No_Label	0.2185138314962387	#228B22
-6.071532165918825e-18	-4.119968255444917e-18	0.0	No_Label	0.2185138314962387	#228B22
7.37257477290143e-18	-2.6020852139652106e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.04919571056962013	0.08859410881996155	0.0	No_Label	0.2185138314962387	#228B22
-0.1475871354341507	0.26578232645988464	0.0	No_Label	0.2185138314962387	#228B22
0.3653515577316284	-0.47412553429603577	0.0	No_Label	0.2185138314962387	#228B22
0.011101320385932922	-0.43380439281463623	0.0	No_Label	0.2185138314962387	#228B22
8.673617379884035e-19	-8.998878031629687e-18	0.0	No_Label	0.2185138314962387	#228B22
-5.854691731421724e-18	6.3696877633523385e-18	0.0	No_Label	0.2185138314962387	#228B22
-1.431146867680866e-17	-3.252606517456513e-17	0.0	No_Label	0.2185138314962387	#228B22
-0.07698839902877808	0.2781047224998474	0.0	No_Label	0.2185138314962387	#228B22
0.5751217007637024	-0.3534386157989502	0.0	No_Label	0.2185138314962387	#228B22
0.38247379660606384	-0.5207803845405579	0.0	No_Label	0.2185138314962387	#228B22
0.0799197405576706	-0.4426695704460144	0.0	No_Label	0.2185138314962387	#228B22
-0.1047968938946724	-0.3826145529747009	0.0	No_Label	0.2185138314962387	#228B22
-0.17167609930038452	-0.3406154215335846	0.0	No_Label	0.2185138314962387	#228B22
-1.5178830414797062e-18	-1.0842021724855044e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.3852447794681098e-18	1.2793585635328952e-17	0.0	No_Label	0.2185138314962387	#228B22
-7.806255641895632e-18	-3.0791341698588326e-17	0.0	No_Label	0.2185138314962387	#228B22
0.38619160652160645	0.5516929626464844	0.0	No_Label	0.2185138314962387	#228B22
0.6956539750099182	0.3606656789779663	0.0	No_Label	0.2185138314962387	#228B22
0.32832643389701843	0.18174050748348236	0.0	No_Label	0.2185138314962387	#228B22
-0.024030689150094986	-0.08783463388681412	0.0	No_Label	0.2185138314962387	#228B22
-0.17613212764263153	-0.18851295113563538	0.0	No_Label	0.2185138314962387	#228B22
-0.24499770998954773	-0.22501936554908752	0.0	No_Label	0.2185138314962387	#228B22
-0.23062743246555328	-0.19735389947891235	0.0	No_Label	0.2185138314962387	#228B22
-0.0069868783466517925	0.0725429505109787	0.0	No_Label	0.2185138314962387	#228B22
3.686287386450715e-18	4.7704895589362195e-18	0.0	No_Label	0.2185138314962387	#228B22
-4.336808689942018e-19	-1.0408340855860843e-17	0.0	No_Label	0.2185138314962387	#228B22
-1.5612511283791264e-17	1.734723475976807e-18	0.0	No_Label	0.2185138314962387	#228B22
-7.37257477290143e-17	-7.45931094670027e-17	0.0	No_Label	0.2185138314962387	#228B22
0.27051353454589844	0.5906359553337097	0.0	No_Label	0.2185138314962387	#228B22
0.7989400625228882	0.5777317881584167	0.0	No_Label	0.2185138314962387	#228B22
0.5794354677200317	0.6257551908493042	0.0	No_Label	0.2185138314962387	#228B22
0.14495918154716492	0.579540491104126	0.0	No_Label	0.2185138314962387	#228B22
-0.19800280034542084	0.40806177258491516	0.0	No_Label	0.2185138314962387	#228B22
-0.06600093096494675	0.13602060079574585	0.0	No_Label	0.2185138314962387	#228B22
-0.055250898003578186	-0.0013399389572441578	0.0	No_Label	0.2185138314962387	#228B22
-0.16575269401073456	-0.004019816871732473	0.0	No_Label	0.2185138314962387	#228B22
0.3114616274833679	0.3692738711833954	0.0	No_Label	0.2185138314962387	#228B22
4.606165167168885e-18	-7.15573433840433e-18	0.0	No_Label	0.2185138314962387	#228B22
2.168404344971009e-18	-8.456776945386935e-18	0.0	No_Label	0.2185138314962387	#228B22
-2.7321894746634712e-17	-3.382710778154774e-17	0.0	No_Label	0.2185138314962387	#228B22
0.17738427221775055	0.11414969712495804	0.0	No_Label	0.2185138314962387	#228B22
