x	y	atlas	label	corr	color
2.262234687805176	0.481524795293808	7.0	Putamen	0.010025052353739738	#76EE00
1.8305059671401978	0.6390665173530579	7.0	Putamen	0.010025052353739738	#76EE00
1.2564259767532349	0.7932647466659546	7.0	Putamen	0.010025052353739738	#76EE00
0.7177297472953796	0.869462251663208	7.0	Putamen	0.010025052353739738	#76EE00
0.2144172489643097	0.8676590323448181	7.0	Putamen	0.010025052353739738	#76EE00
0.3165673315525055	0.4786955416202545	7.0	Putamen	0.010025052353739738	#76EE00
0.729234516620636	0.44838228821754456	7.0	Putamen	0.010025052353739738	#76EE00
1.2473618984222412	0.3717641830444336	7.0	Putamen	0.010025052353739738	#76EE00
1.7310799360275269	0.24925582110881805	7.0	Putamen	0.010025052353739738	#76EE00
2.0741379261016846	0.17496131360530853	7.0	Putamen	0.010025052353739738	#76EE00
2.276535749435425	0.14888066053390503	7.0	Putamen	0.010025052353739738	#76EE00
2.1349899768829346	0.352675199508667	7.0	Putamen	0.010025052353739738	#76EE00
1.9033764600753784	0.577566385269165	7.0	Putamen	0.010025052353739738	#76EE00
1.5816951990127563	0.8235541582107544	7.0	Putamen	0.010025052353739738	#76EE00
1.038851022720337	0.9802204966545105	7.0	Putamen	0.010025052353739738	#76EE00
0.5192363858222961	0.897697925567627	7.0	Putamen	0.010025052353739738	#76EE00
0.536085844039917	0.3764733672142029	7.0	Putamen	0.010025052353739738	#76EE00
0.9630571603775024	0.3805919587612152	7.0	Putamen	0.010025052353739738	#76EE00
1.342802882194519	0.3141539394855499	7.0	Putamen	0.010025052353739738	#76EE00
1.5993562936782837	0.2698081135749817	7.0	Putamen	0.010025052353739738	#76EE00
1.7327172756195068	0.24755440652370453	7.0	Putamen	0.010025052353739738	#76EE00
1.578273057937622	0.408610463142395	7.0	Putamen	0.010025052353739738	#76EE00
1.355283498764038	0.586105465888977	7.0	Putamen	0.010025052353739738	#76EE00
1.0637487173080444	0.7800393104553223	7.0	Putamen	0.010025052353739738	#76EE00
0.6326306462287903	0.9463337659835815	7.0	Putamen	0.010025052353739738	#76EE00
0.30460214614868164	0.1264764666557312	7.0	Putamen	0.010025052353739738	#76EE00
0.5168208479881287	0.1963508576154709	7.0	Putamen	0.010025052353739738	#76EE00
0.7942978143692017	0.28647589683532715	7.0	Putamen	0.010025052353739738	#76EE00
0.9912396669387817	0.3518035411834717	7.0	Putamen	0.010025052353739738	#76EE00
1.1076463460922241	0.3923337459564209	7.0	Putamen	0.010025052353739738	#76EE00
0.8949490785598755	0.4684125781059265	7.0	Putamen	0.010025052353739738	#76EE00
0.6179558634757996	0.5071419477462769	7.0	Putamen	0.010025052353739738	#76EE00
0.276666522026062	0.5085217952728271	7.0	Putamen	0.010025052353739738	#76EE00
0.20347179472446442	-0.1322832703590393	7.0	Putamen	0.010025052353739738	#76EE00
0.29613128304481506	0.04309190437197685	7.0	Putamen	0.010025052353739738	#76EE00
0.5072941780090332	0.21394097805023193	7.0	Putamen	0.010025052353739738	#76EE00
0.626147985458374	0.2933599352836609	7.0	Putamen	0.010025052353739738	#76EE00
0.6526927351951599	0.2813487648963928	7.0	Putamen	0.010025052353739738	#76EE00
0.23539364337921143	0.3045092821121216	7.0	Putamen	0.010025052353739738	#76EE00
0.3236664831638336	0.11313862353563309	7.0	Putamen	0.010025052353739738	#76EE00
0.3601210415363312	0.1921813040971756	7.0	Putamen	0.010025052353739738	#76EE00
0.30539682507514954	0.15271975100040436	7.0	Putamen	0.010025052353739738	#76EE00
1.2075883150100708	0.07406982034444809	7.0	Putamen	0.010025052353739738	#76EE00
1.1653226613998413	0.35997799038887024	7.0	Putamen	0.010025052353739738	#76EE00
0.8195045590400696	0.5044165253639221	7.0	Putamen	0.010025052353739738	#76EE00
0.5005531311035156	0.6061721444129944	7.0	Putamen	0.010025052353739738	#76EE00
0.2084684818983078	0.6652449369430542	7.0	Putamen	0.010025052353739738	#76EE00
1.6301264762878418	0.3210148811340332	7.0	Putamen	0.010025052353739738	#76EE00
1.697047472000122	0.40796658396720886	7.0	Putamen	0.010025052353739738	#76EE00
1.6054035425186157	0.5665409564971924	7.0	Putamen	0.010025052353739738	#76EE00
1.3027886152267456	0.7962506413459778	7.0	Putamen	0.010025052353739738	#76EE00
0.9764841794967651	0.9042347073554993	7.0	Putamen	0.010025052353739738	#76EE00
0.6264904141426086	0.8904930949211121	7.0	Putamen	0.010025052353739738	#76EE00
0.3865756690502167	0.7576292753219604	7.0	Putamen	0.010025052353739738	#76EE00
1.9222956895828247	0.5240536332130432	7.0	Putamen	0.010025052353739738	#76EE00
2.006201982498169	0.6591377854347229	7.0	Putamen	0.010025052353739738	#76EE00
1.932097315788269	0.72927325963974	7.0	Putamen	0.010025052353739738	#76EE00
1.6739283800125122	0.9293538331985474	7.0	Putamen	0.010025052353739738	#76EE00
1.3717437982559204	0.9884800314903259	7.0	Putamen	0.010025052353739738	#76EE00
1.0255438089370728	0.9066516757011414	7.0	Putamen	0.010025052353739738	#76EE00
0.6813195943832397	0.6009231805801392	7.0	Putamen	0.010025052353739738	#76EE00
1.78498375415802	0.22983650863170624	7.0	Putamen	0.010025052353739738	#76EE00
2.0149118900299072	0.6214706301689148	7.0	Putamen	0.010025052353739738	#76EE00
2.135051965713501	0.8275834321975708	7.0	Putamen	0.010025052353739738	#76EE00
2.1454038619995117	0.8481749296188354	7.0	Putamen	0.010025052353739738	#76EE00
1.9329239130020142	0.9037261009216309	7.0	Putamen	0.010025052353739738	#76EE00
1.686332106590271	0.8589079976081848	7.0	Putamen	0.010025052353739738	#76EE00
1.4056285619735718	0.7137206196784973	7.0	Putamen	0.010025052353739738	#76EE00
1.0076831579208374	0.3171846270561218	7.0	Putamen	0.010025052353739738	#76EE00
0.674511730670929	0.11606016010046005	7.0	Putamen	0.010025052353739738	#76EE00
1.2309566736221313	-0.08405283093452454	7.0	Putamen	0.010025052353739738	#76EE00
1.5908961296081543	0.47095420956611633	7.0	Putamen	0.010025052353739738	#76EE00
1.7974512577056885	0.7653067708015442	7.0	Putamen	0.010025052353739738	#76EE00
1.8673471212387085	0.8888887763023376	7.0	Putamen	0.010025052353739738	#76EE00
1.8005839586257935	0.8417002558708191	7.0	Putamen	0.010025052353739738	#76EE00
1.7093271017074585	0.8418086767196655	7.0	Putamen	0.010025052353739738	#76EE00
1.6357882022857666	0.7929854393005371	7.0	Putamen	0.010025052353739738	#76EE00
1.5799670219421387	0.6952304840087891	7.0	Putamen	0.010025052353739738	#76EE00
1.2846543788909912	0.34409424662590027	7.0	Putamen	0.010025052353739738	#76EE00
0.9530289769172668	0.13714085519313812	7.0	Putamen	0.010025052353739738	#76EE00
1.2891110181808472	0.13494756817817688	7.0	Putamen	0.010025052353739738	#76EE00
1.414218783378601	0.5262165069580078	7.0	Putamen	0.010025052353739738	#76EE00
1.5845630168914795	0.7764061093330383	7.0	Putamen	0.010025052353739738	#76EE00
1.6209378242492676	0.8876633644104004	7.0	Putamen	0.010025052353739738	#76EE00
1.5233433246612549	0.859988272190094	7.0	Putamen	0.010025052353739738	#76EE00
1.5220659971237183	0.8594566583633423	7.0	Putamen	0.010025052353739738	#76EE00
1.5770597457885742	0.8336997032165527	7.0	Putamen	0.010025052353739738	#76EE00
1.6883244514465332	0.7827175259590149	7.0	Putamen	0.010025052353739738	#76EE00
1.5322574377059937	0.4880416691303253	7.0	Putamen	0.010025052353739738	#76EE00
1.2719427347183228	0.3071434199810028	7.0	Putamen	0.010025052353739738	#76EE00
1.183396339416504	0.20215760171413422	7.0	Putamen	0.010025052353739738	#76EE00
1.2549517154693604	0.3956233859062195	7.0	Putamen	0.010025052353739738	#76EE00
1.3762470483779907	0.6547686457633972	7.0	Putamen	0.010025052353739738	#76EE00
1.3958239555358887	0.823907196521759	7.0	Putamen	0.010025052353739738	#76EE00
1.313682198524475	0.9030390381813049	7.0	Putamen	0.010025052353739738	#76EE00
1.371140718460083	0.9566699266433716	7.0	Putamen	0.010025052353739738	#76EE00
1.5101468563079834	0.9810507893562317	7.0	Putamen	0.010025052353739738	#76EE00
1.7307007312774658	0.9761817455291748	7.0	Putamen	0.010025052353739738	#76EE00
1.7504924535751343	0.749026894569397	7.0	Putamen	0.010025052353739738	#76EE00
1.6312531232833862	0.6260678172111511	7.0	Putamen	0.010025052353739738	#76EE00
1.0188236236572266	-0.21840953826904297	7.0	Putamen	0.010025052353739738	#76EE00
1.176896572113037	-0.06004542112350464	7.0	Putamen	0.010025052353739738	#76EE00
1.4118419885635376	0.20397013425827026	7.0	Putamen	0.010025052353739738	#76EE00
1.5974034070968628	0.4501652419567108	7.0	Putamen	0.010025052353739738	#76EE00
1.7335808277130127	0.6785399317741394	7.0	Putamen	0.010025052353739738	#76EE00
1.7240163087844849	0.8370557427406311	7.0	Putamen	0.010025052353739738	#76EE00
1.7328394651412964	0.9377915859222412	7.0	Putamen	0.010025052353739738	#76EE00
1.7600504159927368	0.980747640132904	7.0	Putamen	0.010025052353739738	#76EE00
1.851952075958252	0.9862619042396545	7.0	Putamen	0.010025052353739738	#76EE00
1.8008151054382324	1.0465635061264038	7.0	Putamen	0.010025052353739738	#76EE00
1.6066392660140991	1.1616523265838623	7.0	Putamen	0.010025052353739738	#76EE00
0.9170646667480469	-0.5298358201980591	7.0	Putamen	0.010025052353739738	#76EE00
1.1806126832962036	-0.3985659182071686	7.0	Putamen	0.010025052353739738	#76EE00
1.540207862854004	-0.17098882794380188	7.0	Putamen	0.010025052353739738	#76EE00
1.8594310283660889	0.07653965801000595	7.0	Putamen	0.010025052353739738	#76EE00
2.138282299041748	0.3440195620059967	7.0	Putamen	0.010025052353739738	#76EE00
2.0590922832489014	0.5730052590370178	7.0	Putamen	0.010025052353739738	#76EE00
1.9225475788116455	0.7461996078491211	7.0	Putamen	0.010025052353739738	#76EE00
1.728648066520691	0.8636025786399841	7.0	Putamen	0.010025052353739738	#76EE00
1.7878525257110596	1.0265450477600098	7.0	Putamen	0.010025052353739738	#76EE00
1.7148114442825317	1.2162971496582031	7.0	Putamen	0.010025052353739738	#76EE00
1.5095248222351074	1.432858943939209	7.0	Putamen	0.010025052353739738	#76EE00
0.8781195282936096	-0.7321212291717529	7.0	Putamen	0.010025052353739738	#76EE00
1.2661001682281494	-0.61993807554245	7.0	Putamen	0.010025052353739738	#76EE00
1.7613445520401	-0.4701082408428192	7.0	Putamen	0.010025052353739738	#76EE00
2.1819067001342773	-0.29696956276893616	7.0	Putamen	0.010025052353739738	#76EE00
2.52778697013855	-0.10052205622196198	7.0	Putamen	0.010025052353739738	#76EE00
2.376368999481201	0.16451860964298248	7.0	Putamen	0.010025052353739738	#76EE00
2.0792713165283203	0.40627485513687134	7.0	Putamen	0.010025052353739738	#76EE00
1.6364936828613281	0.6247466802597046	7.0	Putamen	0.010025052353739738	#76EE00
1.5581936836242676	0.8698763251304626	7.0	Putamen	0.010025052353739738	#76EE00
1.3732422590255737	1.1352688074111938	7.0	Putamen	0.010025052353739738	#76EE00
1.0816395282745361	1.420924186706543	7.0	Putamen	0.010025052353739738	#76EE00
0.9303561449050903	-0.540730357170105	7.0	Putamen	0.010025052353739738	#76EE00
1.2767874002456665	-0.5841350555419922	7.0	Putamen	0.010025052353739738	#76EE00
1.7717583179473877	-0.521706759929657	7.0	Putamen	0.010025052353739738	#76EE00
2.2320804595947266	-0.4124965965747833	7.0	Putamen	0.010025052353739738	#76EE00
2.6577537059783936	-0.2565045654773712	7.0	Putamen	0.010025052353739738	#76EE00
2.435823917388916	0.05646411329507828	7.0	Putamen	0.010025052353739738	#76EE00
2.01253342628479	0.3223685920238495	7.0	Putamen	0.010025052353739738	#76EE00
1.3878823518753052	0.5412088632583618	7.0	Putamen	0.010025052353739738	#76EE00
1.1330803632736206	0.8039364814758301	7.0	Putamen	0.010025052353739738	#76EE00
0.8859938383102417	1.020458698272705	7.0	Putamen	0.010025052353739738	#76EE00
1.0257234573364258	-0.2595618665218353	7.0	Putamen	0.010025052353739738	#76EE00
1.34922194480896	-0.45991912484169006	7.0	Putamen	0.010025052353739738	#76EE00
1.8216116428375244	-0.5121697783470154	7.0	Putamen	0.010025052353739738	#76EE00
2.256540536880493	-0.45180538296699524	7.0	Putamen	0.010025052353739738	#76EE00
2.654008388519287	-0.278825968503952	7.0	Putamen	0.010025052353739738	#76EE00
2.376164197921753	0.058324284851551056	7.0	Putamen	0.010025052353739738	#76EE00
1.9087815284729004	0.36452630162239075	7.0	Putamen	0.010025052353739738	#76EE00
1.2518607378005981	0.6397801041603088	7.0	Putamen	0.010025052353739738	#76EE00
0.840886116027832	0.8990111351013184	7.0	Putamen	0.010025052353739738	#76EE00
0.5122494101524353	1.041124701499939	7.0	Putamen	0.010025052353739738	#76EE00
1.1642212867736816	0.11138426512479782	7.0	Putamen	0.010025052353739738	#76EE00
1.4834038019180298	-0.2472902238368988	7.0	Putamen	0.010025052353739738	#76EE00
1.9109046459197998	-0.441497266292572	7.0	Putamen	0.010025052353739738	#76EE00
2.2552871704101562	-0.4148959517478943	7.0	Putamen	0.010025052353739738	#76EE00
2.5165512561798096	-0.16748623549938202	7.0	Putamen	0.010025052353739738	#76EE00
2.197389602661133	0.17009912431240082	7.0	Putamen	0.010025052353739738	#76EE00
1.7680155038833618	0.5327480435371399	7.0	Putamen	0.010025052353739738	#76EE00
1.2284287214279175	0.9204604625701904	7.0	Putamen	0.010025052353739738	#76EE00
1.0588383674621582	0.15603448450565338	7.0	Putamen	0.010025052353739738	#76EE00
1.393261432647705	-0.10068591684103012	7.0	Putamen	0.010025052353739738	#76EE00
1.7484608888626099	-0.3073810636997223	7.0	Putamen	0.010025052353739738	#76EE00
1.9698450565338135	-0.3219684958457947	7.0	Putamen	0.010025052353739738	#76EE00
2.0574140548706055	-0.14444825053215027	7.0	Putamen	0.010025052353739738	#76EE00
1.703922152519226	0.270929217338562	7.0	Putamen	0.010025052353739738	#76EE00
1.3063784837722778	0.6813458800315857	7.0	Putamen	0.010025052353739738	#76EE00
1.1478168964385986	-0.0976317748427391	7.0	Putamen	0.010025052353739738	#76EE00
1.4338222742080688	-0.21361371874809265	7.0	Putamen	0.010025052353739738	#76EE00
1.5654568672180176	-0.189263254404068	7.0	Putamen	0.010025052353739738	#76EE00
1.5427205562591553	-0.02458038367331028	7.0	Putamen	0.010025052353739738	#76EE00
1.1115995645523071	0.3675854802131653	7.0	Putamen	0.010025052353739738	#76EE00
0.7470701932907104	-0.23812781274318695	7.0	Putamen	0.010025052353739738	#76EE00
0.9669888615608215	-0.1601952612400055	7.0	Putamen	0.010025052353739738	#76EE00
1.0421223640441895	-0.016780192032456398	7.0	Putamen	0.010025052353739738	#76EE00
0.9724708795547485	0.192117378115654	7.0	Putamen	0.010025052353739738	#76EE00
0.7539666295051575	1.0176093578338623	7.0	Putamen	0.010025052353739738	#76EE00
0.433388352394104	1.167279601097107	7.0	Putamen	0.010025052353739738	#76EE00
1.046852707862854	1.0304218530654907	7.0	Putamen	0.010025052353739738	#76EE00
0.8424670696258545	1.1576029062271118	7.0	Putamen	0.010025052353739738	#76EE00
0.6150428652763367	1.2227667570114136	7.0	Putamen	0.010025052353739738	#76EE00
0.5403203964233398	1.1512176990509033	7.0	Putamen	0.010025052353739738	#76EE00
1.1038140058517456	1.050236701965332	7.0	Putamen	0.010025052353739738	#76EE00
0.9775834083557129	1.193279504776001	7.0	Putamen	0.010025052353739738	#76EE00
0.8835555911064148	1.1936070919036865	7.0	Putamen	0.010025052353739738	#76EE00
0.8428974747657776	1.0829683542251587	7.0	Putamen	0.010025052353739738	#76EE00
0.8283603191375732	0.9011651873588562	7.0	Putamen	0.010025052353739738	#76EE00
1.152605414390564	0.8794624209403992	7.0	Putamen	0.010025052353739738	#76EE00
1.1130356788635254	1.1686936616897583	7.0	Putamen	0.010025052353739738	#76EE00
1.0344765186309814	1.2863928079605103	7.0	Putamen	0.010025052353739738	#76EE00
0.916928231716156	1.2325600385665894	7.0	Putamen	0.010025052353739738	#76EE00
0.8325287699699402	1.059824824333191	7.0	Putamen	0.010025052353739738	#76EE00
0.8516250252723694	0.9039382934570312	7.0	Putamen	0.010025052353739738	#76EE00
1.0008163452148438	0.9478673934936523	7.0	Putamen	0.010025052353739738	#76EE00
1.0491241216659546	1.2249243259429932	7.0	Putamen	0.010025052353739738	#76EE00
1.010920524597168	1.3364232778549194	7.0	Putamen	0.010025052353739738	#76EE00
0.8862056732177734	1.2823641300201416	7.0	Putamen	0.010025052353739738	#76EE00
0.7903051376342773	1.0981521606445312	7.0	Putamen	0.010025052353739738	#76EE00
0.8464846014976501	0.9605684876441956	7.0	Putamen	0.010025052353739738	#76EE00
1.054744005203247	0.8696132302284241	7.0	Putamen	0.010025052353739738	#76EE00
0.9458861351013184	0.660172164440155	7.0	Putamen	0.010025052353739738	#76EE00
0.8068802952766418	0.9696937799453735	7.0	Putamen	0.010025052353739738	#76EE00
0.9120793342590332	1.2189288139343262	7.0	Putamen	0.010025052353739738	#76EE00
0.9069151878356934	1.3433706760406494	7.0	Putamen	0.010025052353739738	#76EE00
0.7913878560066223	1.3430194854736328	7.0	Putamen	0.010025052353739738	#76EE00
0.7162265777587891	1.1979503631591797	7.0	Putamen	0.010025052353739738	#76EE00
0.8129390478134155	1.0710557699203491	7.0	Putamen	0.010025052353739738	#76EE00
1.0815250873565674	0.9623359441757202	7.0	Putamen	0.010025052353739738	#76EE00
0.6476602554321289	0.35089004039764404	7.0	Putamen	0.010025052353739738	#76EE00
0.6514495611190796	0.6127269268035889	7.0	Putamen	0.010025052353739738	#76EE00
0.7803450226783752	0.845920205116272	7.0	Putamen	0.010025052353739738	#76EE00
0.8582034707069397	1.0021512508392334	7.0	Putamen	0.010025052353739738	#76EE00
0.8850249648094177	1.0814203023910522	7.0	Putamen	0.010025052353739738	#76EE00
0.8590849041938782	1.0451877117156982	7.0	Putamen	0.010025052353739738	#76EE00
0.90882807970047	0.9667975306510925	7.0	Putamen	0.010025052353739738	#76EE00
1.0342544317245483	0.8462496995925903	7.0	Putamen	0.010025052353739738	#76EE00
0.40022629499435425	0.04831996560096741	7.0	Putamen	0.010025052353739738	#76EE00
0.5310361981391907	0.2688853144645691	7.0	Putamen	0.010025052353739738	#76EE00
0.7259165644645691	0.4437078833580017	7.0	Putamen	0.010025052353739738	#76EE00
0.8957360982894897	0.5761034488677979	7.0	Putamen	0.010025052353739738	#76EE00
1.040494680404663	0.666071891784668	7.0	Putamen	0.010025052353739738	#76EE00
1.0062893629074097	0.738006591796875	7.0	Putamen	0.010025052353739738	#76EE00
0.9497677683830261	0.7412858009338379	7.0	Putamen	0.010025052353739738	#76EE00
0.8709299564361572	0.6759093999862671	7.0	Putamen	0.010025052353739738	#76EE00
0.44564008712768555	-0.06183112785220146	7.0	Putamen	0.010025052353739738	#76EE00
0.7487940192222595	0.01229199767112732	7.0	Putamen	0.010025052353739738	#76EE00
1.0195130109786987	0.06522713601589203	7.0	Putamen	0.010025052353739738	#76EE00
1.2577970027923584	0.09697429835796356	7.0	Putamen	0.010025052353739738	#76EE00
1.1578398942947388	0.2764068841934204	7.0	Putamen	0.010025052353739738	#76EE00
0.9357581734657288	0.39452046155929565	7.0	Putamen	0.010025052353739738	#76EE00
0.410006046295166	-0.2022540122270584	7.0	Putamen	0.010025052353739738	#76EE00
0.7537708282470703	-0.2483314722776413	7.0	Putamen	0.010025052353739738	#76EE00
1.0549043416976929	-0.24159955978393555	7.0	Putamen	0.010025052353739738	#76EE00
1.3134064674377441	-0.18205825984477997	7.0	Putamen	0.010025052353739738	#76EE00
1.0861958265304565	0.1539457142353058	7.0	Putamen	0.010025052353739738	#76EE00
0.7715128660202026	0.4396924078464508	7.0	Putamen	0.010025052353739738	#76EE00
0.4952860474586487	-0.2487989068031311	7.0	Putamen	0.010025052353739738	#76EE00
0.7799955010414124	-0.40576234459877014	7.0	Putamen	0.010025052353739738	#76EE00
1.009232521057129	-0.4200698733329773	7.0	Putamen	0.010025052353739738	#76EE00
1.1829969882965088	-0.29172152280807495	7.0	Putamen	0.010025052353739738	#76EE00
0.9241294264793396	0.1741398125886917	7.0	Putamen	0.010025052353739738	#76EE00
0.7014801502227783	-0.20146583020687103	7.0	Putamen	0.010025052353739738	#76EE00
0.8274680376052856	-0.46000057458877563	7.0	Putamen	0.010025052353739738	#76EE00
0.8824974894523621	-0.470183789730072	7.0	Putamen	0.010025052353739738	#76EE00
0.8665685653686523	-0.2320154905319214	7.0	Putamen	0.010025052353739738	#76EE00
0.8059212565422058	-0.20818065106868744	7.0	Putamen	0.010025052353739738	#76EE00
0.7014590501785278	-0.42318660020828247	7.0	Putamen	0.010025052353739738	#76EE00
0.552474319934845	-0.3954430818557739	7.0	Putamen	0.010025052353739738	#76EE00
